timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 20:30:00,oficina 3,mean_std,1.80548,0.0,27.540582925750485,0
2022-10-20 20:30:00,oficina 3,iqr,1.80548,0.0,26.048091999999997,0
2022-10-20 20:30:00,oficina 3,mad,1.80548,0.0,20.412027999999996,0
2022-10-20 20:45:00,oficina 3,percentile,3.31623,0.0,13.296959200000002,0
2022-10-20 20:45:00,oficina 3,mean_std,3.31623,0.0,27.965815806553984,0
2022-10-20 20:45:00,oficina 3,iqr,3.31623,0.0,26.147618,0
2022-10-20 20:45:00,oficina 3,mad,3.31623,0.0,20.707693999999996,0
2022-10-20 21:00:00,oficina 3,percentile,1.80083,0.0,13.193045600000003,0
2022-10-20 21:00:00,oficina 3,mean_std,1.80083,0.0,28.27858168996228,0
2022-10-20 21:00:00,oficina 3,iqr,1.80083,0.0,26.185935999999998,0
2022-10-20 21:00:00,oficina 3,mad,1.80083,0.0,20.570424000000003,0
2022-10-20 21:15:00,oficina 3,percentile,1.7418399999999998,0.0,11.6960564,0
2022-10-20 21:15:00,oficina 3,mean_std,1.7418399999999998,0.0,27.416811080027898,0
2022-10-20 21:15:00,oficina 3,iqr,1.7418399999999998,0.0,26.202126999999997,0
2022-10-20 21:15:00,oficina 3,mad,1.7418399999999998,0.0,18.301262,0
2022-10-20 21:30:00,oficina 3,percentile,2.19436,0.0,9.010472799999999,0
2022-10-20 21:30:00,oficina 3,mean_std,2.19436,0.0,22.473664278528865,0
2022-10-20 21:30:00,oficina 3,iqr,2.19436,0.0,19.215406,0
2022-10-20 21:30:00,oficina 3,mad,2.19436,0.0,15.162504,0
2022-10-20 21:45:00,oficina 3,percentile,1.76234,0.0,8.893457999999999,0
2022-10-20 21:45:00,oficina 3,mean_std,1.76234,0.0,22.533003909951013,0
2022-10-20 21:45:00,oficina 3,iqr,1.76234,0.0,18.822118000000003,0
2022-10-20 21:45:00,oficina 3,mad,1.76234,0.0,14.679224,0
2022-10-20 22:00:00,oficina 3,percentile,1.76872,0.0,9.1326424,0
2022-10-20 22:00:00,oficina 3,mean_std,1.76872,0.0,23.103712146738896,0
2022-10-20 22:00:00,oficina 3,iqr,1.76872,0.0,19.497169999999997,0
2022-10-20 22:00:00,oficina 3,mad,1.76872,0.0,16.273151999999996,0
2022-10-20 22:15:00,oficina 3,percentile,2.00886,0.0,8.8715984,0
2022-10-20 22:15:00,oficina 3,mean_std,2.00886,0.0,22.605903493585746,0
2022-10-20 22:15:00,oficina 3,iqr,2.00886,0.0,18.988319,0
2022-10-20 22:15:00,oficina 3,mad,2.00886,0.0,15.187479999999999,0
2022-10-20 22:30:00,oficina 3,percentile,1.80349,0.0,8.8904284,0
2022-10-20 22:30:00,oficina 3,mean_std,1.80349,0.0,23.186371514387684,0
2022-10-20 22:30:00,oficina 3,iqr,1.80349,0.0,19.360789,0
2022-10-20 22:30:00,oficina 3,mad,1.80349,3.2933785714285735,10.107929999999996,1
2022-10-20 22:45:00,oficina 3,percentile,1.85546,0.0,9.0444032,0
2022-10-20 22:45:00,oficina 3,mean_std,1.85546,0.0,23.39269768286049,0
2022-10-20 22:45:00,oficina 3,iqr,1.85546,0.0,19.394661999999997,0
2022-10-20 22:45:00,oficina 3,mad,1.85546,3.099557142857141,10.3026,1
2022-10-20 23:00:00,oficina 3,percentile,2.01213,0.0,9.024562399999999,0
2022-10-20 23:00:00,oficina 3,mean_std,2.01213,0.0,22.643062040182695,0
2022-10-20 23:00:00,oficina 3,iqr,2.01213,0.0,18.990251,0
2022-10-20 23:00:00,oficina 3,mad,2.01213,2.953000000000001,10.369911999999998,1
2022-10-20 23:15:00,oficina 3,percentile,5.57065,1.1721714285714286,10.266384799999999,0
2022-10-20 23:15:00,oficina 3,mean_std,5.57065,0.0,20.47061967434605,0
2022-10-20 23:15:00,oficina 3,iqr,5.57065,0.0,18.544064,0
2022-10-20 23:15:00,oficina 3,mad,5.57065,1.6990714285714308,12.636875999999996,0
2022-10-20 23:30:00,oficina 3,percentile,9.63984,1.689864285714286,18.6402132,0
2022-10-20 23:30:00,oficina 3,mean_std,9.63984,0.0,38.27827172069361,0
2022-10-20 23:30:00,oficina 3,iqr,9.63984,0.0,36.16320399999999,0
2022-10-20 23:30:00,oficina 3,mad,9.63984,0.0,27.617729999999998,0
2022-10-20 23:45:00,oficina 3,percentile,8.337579999999999,1.695557142857143,18.7621112,0
2022-10-20 23:45:00,oficina 3,mean_std,8.337579999999999,0.0,38.73903672003982,0
2022-10-20 23:45:00,oficina 3,iqr,8.337579999999999,0.0,36.991955,0
2022-10-20 23:45:00,oficina 3,mad,8.337579999999999,0.0,27.880174,0
2022-10-21 00:00:00,oficina 3,percentile,10.86334,1.6588285714285718,18.679063199999998,0
2022-10-21 00:00:00,oficina 3,mean_std,10.86334,0.0,38.01005137008555,0
2022-10-21 00:00:00,oficina 3,iqr,10.86334,0.0,37.05360399999999,0
2022-10-21 00:00:00,oficina 3,mad,10.86334,0.0,28.177967999999996,0
2022-10-21 00:15:00,oficina 3,percentile,8.524389999999999,1.7077000000000004,19.455365999999998,0
2022-10-21 00:15:00,oficina 3,mean_std,8.524389999999999,0.0,42.19240370586663,0
2022-10-21 00:15:00,oficina 3,iqr,8.524389999999999,0.0,40.822026,0
2022-10-21 00:15:00,oficina 3,mad,8.524389999999999,0.0,31.346237999999996,0
2022-10-21 00:30:00,oficina 3,percentile,8.10988,1.7692142857142859,19.6230944,0
2022-10-21 00:30:00,oficina 3,mean_std,8.10988,0.0,40.7986929905669,0
2022-10-21 00:30:00,oficina 3,iqr,8.10988,0.0,41.333439,0
2022-10-21 00:30:00,oficina 3,mad,8.10988,0.0,29.171141999999996,0
2022-10-21 00:45:00,oficina 3,percentile,10.40667,1.8268785714285716,19.1444232,0
2022-10-21 00:45:00,oficina 3,mean_std,10.40667,0.0,39.287041045229124,0
2022-10-21 00:45:00,oficina 3,iqr,10.40667,0.0,40.712112,0
2022-10-21 00:45:00,oficina 3,mad,10.40667,0.0,28.832061999999997,0
2022-10-21 01:00:00,oficina 3,percentile,8.44605,1.704357142857143,18.9197204,0
2022-10-21 01:00:00,oficina 3,mean_std,8.44605,0.0,39.74264359339437,0
2022-10-21 01:00:00,oficina 3,iqr,8.44605,0.0,40.241082,0
2022-10-21 01:00:00,oficina 3,mad,8.44605,0.0,29.039934000000002,0
2022-10-21 01:15:00,oficina 3,percentile,8.47117,1.7478357142857144,19.0974392,0
2022-10-21 01:15:00,oficina 3,mean_std,8.47117,0.0,40.36135759491665,0
2022-10-21 01:15:00,oficina 3,iqr,8.47117,0.0,40.665751,0
2022-10-21 01:15:00,oficina 3,mad,8.47117,0.0,29.38202399999999,0
2022-10-21 01:30:00,oficina 3,percentile,10.35893,2.055207142857143,24.997882,0
2022-10-21 01:30:00,oficina 3,mean_std,10.35893,0.0,54.43656284141928,0
2022-10-21 01:30:00,oficina 3,iqr,10.35893,0.0,54.567331,0
2022-10-21 01:30:00,oficina 3,mad,10.35893,0.0,36.44471600000001,0
2022-10-21 01:45:00,oficina 3,percentile,9.84083,2.018964285714286,24.615505600000002,0
2022-10-21 01:45:00,oficina 3,mean_std,9.84083,0.0,53.53680884508833,0
2022-10-21 01:45:00,oficina 3,iqr,9.84083,0.0,51.28204900000001,0
2022-10-21 01:45:00,oficina 3,mad,9.84083,0.0,35.956312000000004,0
2022-10-21 02:00:00,oficina 3,percentile,8.23696,2.0782,23.8308952,0
2022-10-21 02:00:00,oficina 3,mean_std,8.23696,0.0,53.96716654524712,0
2022-10-21 02:00:00,oficina 3,iqr,8.23696,0.0,51.36772899999998,0
2022-10-21 02:00:00,oficina 3,mad,8.23696,0.0,35.012782,0
2022-10-21 02:15:00,oficina 3,percentile,8.362440000000001,2.071114285714286,23.878072399999997,0
2022-10-21 02:15:00,oficina 3,mean_std,8.362440000000001,0.0,54.10127332460639,0
2022-10-21 02:15:00,oficina 3,iqr,8.362440000000001,0.0,51.334675,0
2022-10-21 02:15:00,oficina 3,mad,8.362440000000001,0.0,35.47901000000001,0
2022-10-21 02:30:00,oficina 3,percentile,10.21909,2.0872,23.7947304,0
2022-10-21 02:30:00,oficina 3,mean_std,10.21909,0.0,53.935608675664426,0
2022-10-21 02:30:00,oficina 3,iqr,10.21909,0.0,48.819917999999994,0
2022-10-21 02:30:00,oficina 3,mad,10.21909,0.0,35.75908,0
2022-10-21 02:45:00,oficina 3,percentile,8.25878,2.083228571428571,23.8548296,0
2022-10-21 02:45:00,oficina 3,mean_std,8.25878,0.0,53.681544786840014,0
2022-10-21 02:45:00,oficina 3,iqr,8.25878,0.0,48.96388699999999,0
2022-10-21 02:45:00,oficina 3,mad,8.25878,0.0,36.007314,0
2022-10-21 03:00:00,oficina 3,percentile,8.16604,2.0535357142857147,23.9869476,0
2022-10-21 03:00:00,oficina 3,mean_std,8.16604,0.0,53.993576592411486,0
2022-10-21 03:00:00,oficina 3,iqr,8.16604,0.0,51.860879000000004,0
2022-10-21 03:00:00,oficina 3,mad,8.16604,0.0,36.066520000000004,0
2022-10-21 03:15:00,oficina 3,percentile,10.37012,1.68045,18.8514032,0
2022-10-21 03:15:00,oficina 3,mean_std,10.37012,0.0,38.552197313920715,0
2022-10-21 03:15:00,oficina 3,iqr,10.37012,0.0,36.354836,0
2022-10-21 03:15:00,oficina 3,mad,10.37012,0.0,29.394735999999998,0
2022-10-21 03:30:00,oficina 3,percentile,8.28891,1.7285428571428574,18.790685200000002,0
2022-10-21 03:30:00,oficina 3,mean_std,8.28891,0.0,37.91846921082927,0
2022-10-21 03:30:00,oficina 3,iqr,8.28891,0.0,36.560419,0
2022-10-21 03:30:00,oficina 3,mad,8.28891,0.0,29.218069999999997,0
2022-10-21 03:45:00,oficina 3,percentile,8.370049999999999,1.7450285714285714,18.2938532,0
2022-10-21 03:45:00,oficina 3,mean_std,8.370049999999999,0.0,37.79236734992929,0
2022-10-21 03:45:00,oficina 3,iqr,8.370049999999999,0.0,36.559824,0
2022-10-21 03:45:00,oficina 3,mad,8.370049999999999,0.0,29.372013999999993,0
2022-10-21 04:00:00,oficina 3,percentile,7.950579999999999,1.7415,17.531527999999998,0
2022-10-21 04:00:00,oficina 3,mean_std,7.950579999999999,0.0,36.06994677110353,0
2022-10-21 04:00:00,oficina 3,iqr,7.950579999999999,0.0,36.381268,0
2022-10-21 04:00:00,oficina 3,mad,7.950579999999999,0.0,28.965986,0
2022-10-21 04:15:00,oficina 3,percentile,5.97775,1.738664285714286,17.5375284,0
2022-10-21 04:15:00,oficina 3,mean_std,5.97775,0.0,36.55203659473868,0
2022-10-21 04:15:00,oficina 3,iqr,5.97775,0.0,36.26542499999999,0
2022-10-21 04:15:00,oficina 3,mad,5.97775,0.0,29.306087999999995,0
2022-10-21 04:30:00,oficina 3,percentile,5.99196,1.690864285714286,17.3579756,0
2022-10-21 04:30:00,oficina 3,mean_std,5.99196,0.0,32.276915609798486,0
2022-10-21 04:30:00,oficina 3,iqr,5.99196,0.0,35.960274000000005,0
2022-10-21 04:30:00,oficina 3,mad,5.99196,0.0,22.030595999999996,0
2022-10-21 04:45:00,oficina 3,percentile,3.68809,1.7597214285714287,16.72531,0
2022-10-21 04:45:00,oficina 3,mean_std,3.68809,0.0,30.791683840818497,0
2022-10-21 04:45:00,oficina 3,iqr,3.68809,0.0,28.479170999999994,0
2022-10-21 04:45:00,oficina 3,mad,3.68809,0.1608785714285726,21.243081999999998,0
2022-10-21 05:00:00,oficina 3,percentile,3.72477,1.7513857142857143,17.3939164,0
2022-10-21 05:00:00,oficina 3,mean_std,3.72477,0.0,31.825738342780515,0
2022-10-21 05:00:00,oficina 3,iqr,3.72477,0.0,36.066421999999996,0
2022-10-21 05:00:00,oficina 3,mad,3.72477,0.14337857142857277,21.040529999999997,0
2022-10-21 05:15:00,oficina 3,percentile,6.0347100000000005,1.799821428571429,17.4785856,0
2022-10-21 05:15:00,oficina 3,mean_std,6.0347100000000005,0.0,31.154398707606422,0
2022-10-21 05:15:00,oficina 3,iqr,6.0347100000000005,0.0,36.176791,0
2022-10-21 05:15:00,oficina 3,mad,6.0347100000000005,0.0,22.741851999999994,0
2022-10-21 05:30:00,oficina 3,percentile,10.38058,1.7366714285714286,18.632614000000004,0
2022-10-21 05:30:00,oficina 3,mean_std,10.38058,0.0,31.8381763344998,0
2022-10-21 05:30:00,oficina 3,iqr,10.38058,0.0,33.738999,0
2022-10-21 05:30:00,oficina 3,mad,10.38058,0.0,20.737191999999997,0
2022-10-21 05:45:00,oficina 3,percentile,10.38995,1.6554071428571433,17.5819756,0
2022-10-21 05:45:00,oficina 3,mean_std,10.38995,0.0,30.61055962730394,0
2022-10-21 05:45:00,oficina 3,iqr,10.38995,0.0,33.995101,0
2022-10-21 05:45:00,oficina 3,mad,10.38995,0.0,20.49684,0
2022-10-21 06:00:00,oficina 3,percentile,5.84509,1.6413928571428573,12.5356812,0
2022-10-21 06:00:00,oficina 3,mean_std,5.84509,0.0,22.888775528985548,0
2022-10-21 06:00:00,oficina 3,iqr,5.84509,0.0,19.818778,0
2022-10-21 06:00:00,oficina 3,mad,5.84509,0.6964071428571434,15.646218,0
2022-10-21 06:15:00,oficina 3,percentile,7.55825,1.5662142857142858,11.076618,0
2022-10-21 06:15:00,oficina 3,mean_std,7.55825,0.0,22.598032415496625,0
2022-10-21 06:15:00,oficina 3,iqr,7.55825,0.0,19.238212,0
2022-10-21 06:15:00,oficina 3,mad,7.55825,0.9682285714285711,15.32538,0
2022-10-21 06:30:00,oficina 3,percentile,5.89928,1.7282285714285714,13.9425524,0
2022-10-21 06:30:00,oficina 3,mean_std,5.89928,0.0,27.447191526007025,0
2022-10-21 06:30:00,oficina 3,iqr,5.89928,0.0,27.680610999999995,0
2022-10-21 06:30:00,oficina 3,mad,5.89928,0.0,21.155959999999997,0
2022-10-21 06:45:00,oficina 3,percentile,5.91897,1.0389285714285714,13.8511408,0
2022-10-21 06:45:00,oficina 3,mean_std,5.91897,0.0,26.83135452448606,0
2022-10-21 06:45:00,oficina 3,iqr,5.91897,0.0,26.414871,0
2022-10-21 06:45:00,oficina 3,mad,5.91897,0.06374285714285856,18.380067999999994,0
2022-10-21 07:00:00,oficina 3,percentile,5.34187,1.74805,13.924041599999999,0
2022-10-21 07:00:00,oficina 3,mean_std,5.34187,0.0,27.37107775845516,0
2022-10-21 07:00:00,oficina 3,iqr,5.34187,0.0,27.004285,0
2022-10-21 07:00:00,oficina 3,mad,5.34187,0.0,19.502321999999996,0
2022-10-21 07:15:00,oficina 3,percentile,3.31025,0.0,13.8801236,0
2022-10-21 07:15:00,oficina 3,mean_std,3.31025,0.0,33.796572093122116,0
2022-10-21 07:15:00,oficina 3,iqr,3.31025,0.0,33.822271,0
2022-10-21 07:15:00,oficina 3,mad,3.31025,0.0,21.035420000000002,0
2022-10-21 07:30:00,oficina 3,percentile,2.26329,0.0056785714285714295,15.0477264,0
2022-10-21 07:30:00,oficina 3,mean_std,2.26329,0.0,33.87563057036331,0
2022-10-21 07:30:00,oficina 3,iqr,2.26329,0.0,32.95134499999999,0
2022-10-21 07:30:00,oficina 3,mad,2.26329,0.0,20.107317999999996,0
2022-10-21 07:45:00,oficina 3,percentile,2.6064000000000003,0.09702857142857142,16.7003284,0
2022-10-21 07:45:00,oficina 3,mean_std,2.6064000000000003,0.0,35.53302185628134,0
2022-10-21 07:45:00,oficina 3,iqr,2.6064000000000003,0.0,35.9646,0
2022-10-21 07:45:00,oficina 3,mad,2.6064000000000003,0.0,21.953512,0
2022-10-21 08:00:00,oficina 3,percentile,4.30612,0.022257142857142857,16.276652000000002,0
2022-10-21 08:00:00,oficina 3,mean_std,4.30612,0.0,31.828533141480623,0
2022-10-21 08:00:00,oficina 3,iqr,4.30612,0.0,36.558949,0
2022-10-21 08:00:00,oficina 3,mad,4.30612,0.0,18.412519999999997,0
2022-10-21 08:15:00,oficina 3,percentile,2.61524,0.0,15.8372144,0
2022-10-21 08:15:00,oficina 3,mean_std,2.61524,0.0,29.614951792523424,0
2022-10-21 08:15:00,oficina 3,iqr,2.61524,0.0,32.777192,0
2022-10-21 08:15:00,oficina 3,mad,2.61524,0.0,9.852024,0
2022-10-21 08:30:00,oficina 3,percentile,4.13443,0.018635714285714287,15.523541599999998,0
2022-10-21 08:30:00,oficina 3,mean_std,4.13443,0.0,31.991415920797593,0
2022-10-21 08:30:00,oficina 3,iqr,4.13443,0.0,35.867867,0
2022-10-21 08:30:00,oficina 3,mad,4.13443,0.0,7.594691999999999,0
2022-10-21 08:45:00,oficina 3,percentile,2.20128,0.0,17.649002,0
2022-10-21 08:45:00,oficina 3,mean_std,2.20128,0.0,34.89325783177609,0
2022-10-21 08:45:00,oficina 3,iqr,2.20128,0.0,37.807483,0
2022-10-21 08:45:00,oficina 3,mad,2.20128,0.0,12.577039999999998,0
2022-10-21 09:00:00,oficina 3,percentile,2.31692,0.006664285714285715,10.489883600000002,0
2022-10-21 09:00:00,oficina 3,mean_std,2.31692,0.0,21.79369860513514,0
2022-10-21 09:00:00,oficina 3,iqr,2.31692,0.0,22.067247999999996,0
2022-10-21 09:00:00,oficina 3,mad,2.31692,0.0,12.462519999999996,0
2022-10-21 09:15:00,oficina 3,percentile,2.03802,0.0,7.9947756000000005,0
2022-10-21 09:15:00,oficina 3,mean_std,2.03802,0.0,14.977300425601896,0
2022-10-21 09:15:00,oficina 3,iqr,2.03802,0.0,17.613441999999996,0
2022-10-21 09:15:00,oficina 3,mad,2.03802,0.0,2.7091679999999996,0
2022-10-21 09:30:00,oficina 3,percentile,1.7037,0.0,6.0341316,0
2022-10-21 09:30:00,oficina 3,mean_std,1.7037,0.0,11.380504346678578,0
2022-10-21 09:30:00,oficina 3,iqr,1.7037,0.0,13.501866000000001,0
2022-10-21 09:30:00,oficina 3,mad,1.7037,0.0,3.2149880000000004,0
2022-10-21 09:45:00,oficina 3,percentile,1.77563,0.0,7.7652596,0
2022-10-21 09:45:00,oficina 3,mean_std,1.77563,0.0,14.152658580227307,0
2022-10-21 09:45:00,oficina 3,iqr,1.77563,0.0,15.167956999999998,0
2022-10-21 09:45:00,oficina 3,mad,1.77563,0.0,3.061576,0
2022-10-21 10:00:00,oficina 3,percentile,2.26037,0.0,8.749658400000001,0
2022-10-21 10:00:00,oficina 3,mean_std,2.26037,0.0,15.600758232407571,0
2022-10-21 10:00:00,oficina 3,iqr,2.26037,0.0,18.173316,0
2022-10-21 10:00:00,oficina 3,mad,2.26037,0.0,4.93332,0
2022-10-21 10:15:00,oficina 3,percentile,1.5129,0.0,7.6464136000000025,0
2022-10-21 10:15:00,oficina 3,mean_std,1.5129,0.0,13.652544848090848,0
2022-10-21 10:15:00,oficina 3,iqr,1.5129,0.0,14.821324000000002,0
2022-10-21 10:15:00,oficina 3,mad,1.5129,0.0,2.04624,0
2022-10-21 10:30:00,oficina 3,percentile,1.48994,0.0,8.077412,0
2022-10-21 10:30:00,oficina 3,mean_std,1.48994,0.0,13.805901578323603,0
2022-10-21 10:30:00,oficina 3,iqr,1.48994,0.0,15.977031000000002,0
2022-10-21 10:30:00,oficina 3,mad,1.48994,0.0,1.569232,0
2022-10-21 10:45:00,oficina 3,percentile,1.41429,0.0,7.767065600000002,0
2022-10-21 10:45:00,oficina 3,mean_std,1.41429,0.0,13.933951400117916,0
2022-10-21 10:45:00,oficina 3,iqr,1.41429,0.0,16.380867999999996,0
2022-10-21 10:45:00,oficina 3,mad,1.41429,0.0,1.3135919999999999,1
2022-10-21 11:00:00,oficina 3,percentile,3.3475800000000002,0.0,6.093589600000001,0
2022-10-21 11:00:00,oficina 3,mean_std,3.3475800000000002,0.0,10.908134261218567,0
2022-10-21 11:00:00,oficina 3,iqr,3.3475800000000002,0.0,13.60191,0
2022-10-21 11:00:00,oficina 3,mad,3.3475800000000002,0.0,1.2348,1
2022-10-21 11:15:00,oficina 3,percentile,0.0,0.0,6.428545200000001,0
2022-10-21 11:15:00,oficina 3,mean_std,0.0,0.0,10.96703689876242,0
2022-10-21 11:15:00,oficina 3,iqr,0.0,0.0,12.641895,0
2022-10-21 11:15:00,oficina 3,mad,0.0,0.0,0.8542239999999994,0
2022-10-21 11:30:00,oficina 3,percentile,2.93412,0.0,8.0276392,0
2022-10-21 11:30:00,oficina 3,mean_std,2.93412,0.0,12.807418599778,0
2022-10-21 11:30:00,oficina 3,iqr,2.93412,0.0,15.546257999999998,0
2022-10-21 11:30:00,oficina 3,mad,2.93412,0.0,2.086056,1
2022-10-21 11:45:00,oficina 3,percentile,6.56733,0.0,7.928116000000008,0
2022-10-21 11:45:00,oficina 3,mean_std,6.56733,0.0,11.538606486245593,0
2022-10-21 11:45:00,oficina 3,iqr,6.56733,0.0,11.035178,0
2022-10-21 11:45:00,oficina 3,mad,6.56733,0.0,1.4722399999999993,1
2022-10-21 12:00:00,oficina 3,percentile,6.08125,0.0,9.320038000000002,0
2022-10-21 12:00:00,oficina 3,mean_std,6.08125,0.0,14.577544632089458,0
2022-10-21 12:00:00,oficina 3,iqr,6.08125,0.0,18.348112999999998,0
2022-10-21 12:00:00,oficina 3,mad,6.08125,0.0,0.6283199999999999,1
2022-10-21 12:15:00,oficina 3,percentile,8.51192,0.0,10.590496000000002,0
2022-10-21 12:15:00,oficina 3,mean_std,8.51192,0.0,16.117395175960745,0
2022-10-21 12:15:00,oficina 3,iqr,8.51192,0.0,22.553362999999994,0
2022-10-21 12:15:00,oficina 3,mad,8.51192,0.0,1.3799519999999998,1
2022-10-21 12:30:00,oficina 3,percentile,7.617970000000001,0.0,7.8605128,0
2022-10-21 12:30:00,oficina 3,mean_std,7.617970000000001,0.0,14.716796294987322,0
2022-10-21 12:30:00,oficina 3,iqr,7.617970000000001,0.0,17.712456999999997,0
2022-10-21 12:30:00,oficina 3,mad,7.617970000000001,0.0,2.5704559999999996,1
2022-10-21 12:45:00,oficina 3,percentile,7.411689999999999,0.0,8.078120400000001,0
2022-10-21 12:45:00,oficina 3,mean_std,7.411689999999999,0.0,14.928680164153434,0
2022-10-21 12:45:00,oficina 3,iqr,7.411689999999999,0.0,16.634086,0
2022-10-21 12:45:00,oficina 3,mad,7.411689999999999,0.0,2.5465999999999998,1
2022-10-21 13:00:00,oficina 3,percentile,8.80019,0.0,12.603486000000002,0
2022-10-21 13:00:00,oficina 3,mean_std,8.80019,0.0,22.158425338836658,0
2022-10-21 13:00:00,oficina 3,iqr,8.80019,0.0,26.746474999999997,0
2022-10-21 13:00:00,oficina 3,mad,8.80019,0.0,6.74688,1
2022-10-21 13:15:00,oficina 3,percentile,7.63131,0.0,10.372129600000001,0
2022-10-21 13:15:00,oficina 3,mean_std,7.63131,0.0,21.628014796463763,0
2022-10-21 13:15:00,oficina 3,iqr,7.63131,0.0,23.869671,0
2022-10-21 13:15:00,oficina 3,mad,7.63131,0.0,4.058432,1
2022-10-21 13:30:00,oficina 3,percentile,10.11724,0.0,11.416196400000002,0
2022-10-21 13:30:00,oficina 3,mean_std,10.11724,0.0,21.420579401485224,0
2022-10-21 13:30:00,oficina 3,iqr,10.11724,0.0,23.58643,0
2022-10-21 13:30:00,oficina 3,mad,10.11724,0.0,10.318728,0
2022-10-21 13:45:00,oficina 3,percentile,7.72734,0.0,11.695622400000003,0
2022-10-21 13:45:00,oficina 3,mean_std,7.72734,0.0,21.758635726816124,0
2022-10-21 13:45:00,oficina 3,iqr,7.72734,0.0,22.755747000000003,0
2022-10-21 13:45:00,oficina 3,mad,7.72734,0.0,8.55708,0
2022-10-21 14:00:00,oficina 3,percentile,7.80619,0.0,10.450888,0
2022-10-21 14:00:00,oficina 3,mean_std,7.80619,0.0,21.599971690684768,0
2022-10-21 14:00:00,oficina 3,iqr,7.80619,0.0,23.979998,0
2022-10-21 14:00:00,oficina 3,mad,7.80619,0.0,9.03105,0
2022-10-21 14:15:00,oficina 3,percentile,6.21513,0.0,10.827754,0
2022-10-21 14:15:00,oficina 3,mean_std,6.21513,0.0,23.18224519638659,0
2022-10-21 14:15:00,oficina 3,iqr,6.21513,0.0,23.944655,0
2022-10-21 14:15:00,oficina 3,mad,6.21513,0.0,6.0008479999999995,1
2022-10-21 14:30:00,oficina 3,percentile,5.680689999999999,0.0,9.7278048,0
2022-10-21 14:30:00,oficina 3,mean_std,5.680689999999999,0.0,19.791380872310498,0
2022-10-21 14:30:00,oficina 3,iqr,5.680689999999999,0.0,22.476902000000003,0
2022-10-21 14:30:00,oficina 3,mad,5.680689999999999,0.0,5.374879999999999,1
2022-10-21 14:45:00,oficina 3,percentile,-3.85554,0.0,10.2243204,1
2022-10-21 14:45:00,oficina 3,mean_std,-3.85554,0.0,21.401533075028386,1
2022-10-21 14:45:00,oficina 3,iqr,-3.85554,0.0,22.187942,1
2022-10-21 14:45:00,oficina 3,mad,-3.85554,0.0,12.867932,1
2022-10-21 15:00:00,oficina 3,percentile,6.45999,0.0,10.719298800000002,0
2022-10-21 15:00:00,oficina 3,mean_std,6.45999,0.0,21.872919860922465,0
2022-10-21 15:00:00,oficina 3,iqr,6.45999,0.0,23.398970000000002,0
2022-10-21 15:00:00,oficina 3,mad,6.45999,0.0,14.125832,0
2022-10-21 15:15:00,oficina 3,percentile,5.50495,0.0,11.0735548,0
2022-10-21 15:15:00,oficina 3,mean_std,5.50495,0.0,22.096839536813608,0
2022-10-21 15:15:00,oficina 3,iqr,5.50495,0.0,25.504745,0
2022-10-21 15:15:00,oficina 3,mad,5.50495,0.0,11.286183999999999,0
2022-10-21 15:30:00,oficina 3,percentile,5.66822,0.0,10.141224799999998,0
2022-10-21 15:30:00,oficina 3,mean_std,5.66822,0.0,21.293214732007872,0
2022-10-21 15:30:00,oficina 3,iqr,5.66822,0.0,23.69339,0
2022-10-21 15:30:00,oficina 3,mad,5.66822,0.0,15.002974000000002,0
2022-10-21 15:45:00,oficina 3,percentile,4.61071,0.0,13.20193,0
2022-10-21 15:45:00,oficina 3,mean_std,4.61071,0.0,23.25791249208234,0
