timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-26 08:00:00,oficina 2,mad,0.21046,0.11403214285714285,0.37209899999999996,0
2022-10-26 08:15:00,oficina 2,percentile,0.927,0.13981357142857143,3.895317019999998,0
2022-10-26 08:15:00,oficina 2,mean_std,0.927,0.0,4.730572790956985,0
2022-10-26 08:15:00,oficina 2,iqr,0.927,0.0,2.8306197500000003,0
2022-10-26 08:15:00,oficina 2,mad,0.927,0.0967071428571429,0.46943399999999996,1
2022-10-26 08:30:00,oficina 2,percentile,0.87874,0.13979285714285714,2.855955759999994,0
2022-10-26 08:30:00,oficina 2,mean_std,0.87874,0.0,4.242388817170919,0
2022-10-26 08:30:00,oficina 2,iqr,0.87874,0.0,4.030419749999999,0
2022-10-26 08:30:00,oficina 2,mad,0.87874,0.09521428571428578,2.0567119999999997,0
2022-10-26 08:45:00,oficina 2,percentile,1.07479,0.13833892857142857,2.0319177199999974,0
2022-10-26 08:45:00,oficina 2,mean_std,1.07479,0.0,3.4281054941605658,0
2022-10-26 08:45:00,oficina 2,iqr,1.07479,0.0,3.369110499999999,0
2022-10-26 08:45:00,oficina 2,mad,1.07479,0.38915714285714276,1.510054,0
2022-10-26 09:00:00,oficina 2,percentile,0.8162,0.14272214285714285,2.995069979999991,0
2022-10-26 09:00:00,oficina 2,mean_std,0.8162,0.0,4.2768065024611825,0
2022-10-26 09:00:00,oficina 2,iqr,0.8162,0.0,3.233489,0
2022-10-26 09:00:00,oficina 2,mad,0.8162,0.2731000000000001,1.7369799999999997,0
2022-10-26 09:15:00,oficina 2,percentile,0.83453,0.14806178571428574,2.707628419999994,0
2022-10-26 09:15:00,oficina 2,mean_std,0.83453,0.0,3.91491304551855,0
2022-10-26 09:15:00,oficina 2,iqr,0.83453,0.0,2.91007675,0
2022-10-26 09:15:00,oficina 2,mad,0.83453,0.34908214285714284,1.6655309999999999,0
2022-10-26 09:30:00,oficina 2,percentile,0.82047,0.15792,1.4856699199999994,0
2022-10-26 09:30:00,oficina 2,mean_std,0.82047,0.0,2.9433680928013817,0
2022-10-26 09:30:00,oficina 2,iqr,0.82047,0.35295017857142885,1.8771987499999991,0
2022-10-26 09:30:00,oficina 2,mad,0.82047,0.44836785714285704,1.553237,0
2022-10-26 09:45:00,oficina 2,percentile,0.8733,0.15779107142857143,1.4767814599999998,0
2022-10-26 09:45:00,oficina 2,mean_std,0.8733,0.0,2.9018686923182737,0
2022-10-26 09:45:00,oficina 2,iqr,0.8733,0.38768732142857154,1.7769587499999995,0
2022-10-26 09:45:00,oficina 2,mad,0.8733,0.49492857142857166,1.4710779999999992,0
2022-10-26 10:00:00,oficina 2,percentile,0.89973,0.15911000000000003,3.430247659999989,0
2022-10-26 10:00:00,oficina 2,mean_std,0.89973,0.0,4.463687568798192,0
2022-10-26 10:00:00,oficina 2,iqr,0.89973,0.2085489285714292,2.312033499999998,0
2022-10-26 10:00:00,oficina 2,mad,0.89973,0.4641607142857142,1.590869,0
2022-10-26 10:15:00,oficina 2,percentile,1.0796400000000002,0.15690107142857146,1.6691443999999995,0
2022-10-26 10:15:00,oficina 2,mean_std,1.0796400000000002,0.0,2.942614962625393,0
2022-10-26 10:15:00,oficina 2,iqr,1.0796400000000002,0.3499207142857146,1.866402999999999,0
2022-10-26 10:15:00,oficina 2,mad,1.0796400000000002,0.46512857142857145,1.5970919999999997,0
2022-10-26 10:30:00,oficina 2,percentile,0.82714,0.18819928571428574,2.0928522999999966,0
2022-10-26 10:30:00,oficina 2,mean_std,0.82714,0.0,2.964916401851275,0
2022-10-26 10:30:00,oficina 2,iqr,0.82714,0.38548875000000027,1.8027047499999993,0
2022-10-26 10:30:00,oficina 2,mad,0.82714,0.49215,1.54707,0
2022-10-26 10:45:00,oficina 2,percentile,0.83225,0.18818107142857143,1.7204590199999992,0
2022-10-26 10:45:00,oficina 2,mean_std,0.83225,0.0,2.82834764039873,0
2022-10-26 10:45:00,oficina 2,iqr,0.83225,0.3076907142857145,2.079245,0
2022-10-26 10:45:00,oficina 2,mad,0.83225,0.47937857142857154,1.6007459999999996,0
2022-10-26 11:00:00,oficina 2,percentile,1.11714,0.16250535714285716,2.2005177599999963,0
2022-10-26 11:00:00,oficina 2,mean_std,1.11714,0.0,3.1555041675920323,0
2022-10-26 11:00:00,oficina 2,iqr,1.11714,0.1840971428571434,2.4677239999999983,0
2022-10-26 11:00:00,oficina 2,mad,1.11714,0.49307142857142855,1.552236,0
2022-10-26 11:15:00,oficina 2,percentile,1.02122,0.16248714285714286,1.4667907799999995,0
2022-10-26 11:15:00,oficina 2,mean_std,1.02122,0.0,2.6720638048115686,0
2022-10-26 11:15:00,oficina 2,iqr,1.02122,0.4014901785714286,1.7637147499999999,0
2022-10-26 11:15:00,oficina 2,mad,1.02122,0.521107142857143,1.530116,0
2022-10-26 11:30:00,oficina 2,percentile,1.00067,0.1642082142857143,1.7775008999999988,0
2022-10-26 11:30:00,oficina 2,mean_std,1.00067,0.0,2.8571798451122348,0
2022-10-26 11:30:00,oficina 2,iqr,1.00067,0.3101266071428573,2.1161157499999996,0
2022-10-26 11:30:00,oficina 2,mad,1.00067,0.5100678571428573,1.5620709999999998,0
2022-10-26 11:45:00,oficina 2,percentile,1.00287,0.2094646428571429,2.9941128,0
2022-10-26 11:45:00,oficina 2,mean_std,1.00287,0.0,3.6943262370920933,0
2022-10-26 11:45:00,oficina 2,iqr,1.00287,0.2586217857142864,2.284159499999998,0
2022-10-26 11:45:00,oficina 2,mad,1.00287,0.5191035714285716,1.4962849999999999,0
2022-10-26 12:00:00,oficina 2,percentile,1.11279,0.197615,3.980561199999994,0
2022-10-26 12:00:00,oficina 2,mean_std,1.11279,0.0,5.120840475777646,0
2022-10-26 12:00:00,oficina 2,iqr,1.11279,0.0,5.4188102499999955,0
2022-10-26 12:00:00,oficina 2,mad,1.11279,0.4651249999999999,1.7272430000000003,0
2022-10-26 12:15:00,oficina 2,percentile,0.8976000000000001,0.15497250000000004,4.9594749399999785,0
2022-10-26 12:15:00,oficina 2,mean_std,0.8976000000000001,0.0,6.323714881064787,0
2022-10-26 12:15:00,oficina 2,iqr,0.8976000000000001,0.32585375000000005,2.04078175,0
2022-10-26 12:15:00,oficina 2,mad,0.8976000000000001,0.48010357142857146,1.6072490000000001,0
2022-10-26 12:30:00,oficina 2,percentile,0.80633,0.1634089285714286,3.0014307399999995,0
2022-10-26 12:30:00,oficina 2,mean_std,0.80633,0.0,4.38112355958021,0
2022-10-26 12:30:00,oficina 2,iqr,0.80633,0.0,5.333277249999998,0
2022-10-26 12:30:00,oficina 2,mad,0.80633,0.46490357142857147,1.631889,0
2022-10-26 12:45:00,oficina 2,percentile,0.8419,0.2015142857142857,2.155281239999996,0
2022-10-26 12:45:00,oficina 2,mean_std,0.8419,0.0,3.0193913845486495,0
2022-10-26 12:45:00,oficina 2,iqr,0.8419,0.30073375000000035,2.0693417499999986,0
2022-10-26 12:45:00,oficina 2,mad,0.8419,0.5151214285714285,1.4930999999999999,0
2022-10-26 13:00:00,oficina 2,percentile,0.91466,0.1584303571428571,2.0617920399999967,0
2022-10-26 13:00:00,oficina 2,mean_std,0.91466,0.0,3.00837645343862,0
2022-10-26 13:00:00,oficina 2,iqr,0.91466,0.3326796428571429,1.9755224999999996,0
2022-10-26 13:00:00,oficina 2,mad,0.91466,0.5008821428571427,1.5422609999999999,0
2022-10-26 13:15:00,oficina 2,percentile,0.83177,0.18836678571428572,1.5434400799999994,0
2022-10-26 13:15:00,oficina 2,mean_std,0.83177,0.0,2.6650192584969203,0
2022-10-26 13:15:00,oficina 2,iqr,0.83177,0.32944553571428564,1.9783592499999998,0
2022-10-26 13:15:00,oficina 2,mad,0.83177,0.46891428571428573,1.5127,0
2022-10-26 13:30:00,oficina 2,percentile,0.80937,0.19573428571428572,2.744582959999994,0
2022-10-26 13:30:00,oficina 2,mean_std,0.80937,0.0,3.5333781359433734,0
2022-10-26 13:30:00,oficina 2,iqr,0.80937,0.2720621428571432,2.211208999999999,0
2022-10-26 13:30:00,oficina 2,mad,0.80937,0.49687857142857145,1.534624,0
2022-10-26 13:45:00,oficina 2,percentile,0.8128200000000001,0.16772500000000004,1.6126016199999995,0
2022-10-26 13:45:00,oficina 2,mean_std,0.8128200000000001,0.0,2.720251185296033,0
2022-10-26 13:45:00,oficina 2,iqr,0.8128200000000001,0.34618250000000006,1.9599265000000001,0
2022-10-26 13:45:00,oficina 2,mad,0.8128200000000001,0.5169142857142855,1.4914480000000003,0
2022-10-26 14:00:00,oficina 2,percentile,0.81143,0.18286464285714285,1.55102304,0
2022-10-26 14:00:00,oficina 2,mean_std,0.81143,0.0,2.696730035540943,0
2022-10-26 14:00:00,oficina 2,iqr,0.81143,0.32923482142857163,2.0579702499999994,0
2022-10-26 14:00:00,oficina 2,mad,0.81143,0.5161249999999998,1.5139670000000005,0
2022-10-26 14:15:00,oficina 2,percentile,0.86041,0.17679857142857136,3.446007599999991,0
2022-10-26 14:15:00,oficina 2,mean_std,0.86041,0.0,4.327027405877719,0
2022-10-26 14:15:00,oficina 2,iqr,0.86041,0.054950892857144294,2.922837749999996,0
2022-10-26 14:15:00,oficina 2,mad,0.86041,0.49496785714285724,1.5662849999999997,0
2022-10-26 14:30:00,oficina 2,percentile,0.79787,0.19388178571428574,2.074587199999997,0
2022-10-26 14:30:00,oficina 2,mean_std,0.79787,0.0,2.9841506662400965,0
2022-10-26 14:30:00,oficina 2,iqr,0.79787,0.3225932142857147,2.1372434999999985,0
2022-10-26 14:30:00,oficina 2,mad,0.79787,0.5367964285714285,1.460697,0
2022-10-26 14:45:00,oficina 2,percentile,0.78722,0.17046178571428575,1.6312340799999998,0
2022-10-26 14:45:00,oficina 2,mean_std,0.78722,0.0,2.7785681910081825,0
2022-10-26 14:45:00,oficina 2,iqr,0.78722,0.28319589285714314,2.147090749999999,0
2022-10-26 14:45:00,oficina 2,mad,0.78722,0.4891607142857145,1.5526769999999994,0
2022-10-26 15:00:00,oficina 2,percentile,0.8052,0.1631607142857143,2.0336364999999974,0
2022-10-26 15:00:00,oficina 2,mean_std,0.8052,0.0,2.983080297347071,0
2022-10-26 15:00:00,oficina 2,iqr,0.8052,0.3817830357142859,1.8768487499999993,0
2022-10-26 15:00:00,oficina 2,mad,0.8052,0.5110892857142857,1.5458869999999998,0
2022-10-26 15:15:00,oficina 2,percentile,0.88758,0.17364249999999995,2.8052261999999937,0
2022-10-26 15:15:00,oficina 2,mean_std,0.88758,0.0,3.6246731930462666,0
2022-10-26 15:15:00,oficina 2,iqr,0.88758,0.3284851785714287,1.9530857499999992,0
2022-10-26 15:15:00,oficina 2,mad,0.88758,0.47747142857142866,1.5604679999999997,0
2022-10-26 15:30:00,oficina 2,percentile,1.07412,0.18760714285714286,1.7230128999999994,0
2022-10-26 15:30:00,oficina 2,mean_std,1.07412,0.0,2.8526332932020364,0
2022-10-26 15:30:00,oficina 2,iqr,1.07412,0.39236125000000005,1.8781332499999994,0
2022-10-26 15:30:00,oficina 2,mad,1.07412,0.5342178571428571,1.5291009999999998,0
2022-10-26 15:45:00,oficina 2,percentile,0.80162,0.16979607142857145,2.393139139999997,0
2022-10-26 15:45:00,oficina 2,mean_std,0.80162,0.0,3.3772447645570747,0
2022-10-26 15:45:00,oficina 2,iqr,0.80162,0.21509000000000042,2.3275699999999984,0
2022-10-26 15:45:00,oficina 2,mad,0.80162,0.47381071428571425,1.522507,0
2022-10-26 16:00:00,oficina 2,percentile,0.78413,0.16452428571428573,3.947238819999987,0
2022-10-26 16:00:00,oficina 2,mean_std,0.78413,0.0,5.01442018139223,0
2022-10-26 16:00:00,oficina 2,iqr,0.78413,0.2685937500000005,2.090677749999998,0
2022-10-26 16:00:00,oficina 2,mad,0.78413,0.43568571428571434,1.5516899999999998,0
2022-10-26 16:15:00,oficina 2,percentile,0.7922899999999999,0.16936714285714288,4.2200408599999975,0
2022-10-26 16:15:00,oficina 2,mean_std,0.7922899999999999,0.0,5.258594262647346,0
2022-10-26 16:15:00,oficina 2,iqr,0.7922899999999999,0.0,4.929219749999986,0
2022-10-26 16:15:00,oficina 2,mad,0.7922899999999999,0.40259285714285714,1.651048,0
2022-10-26 16:30:00,oficina 2,percentile,0.78861,0.16441964285714286,1.535324839999999,0
2022-10-26 16:30:00,oficina 2,mean_std,0.78861,0.0,3.067836739656686,0
2022-10-26 16:30:00,oficina 2,iqr,0.78861,0.0,2.7711039999999993,0
2022-10-26 16:30:00,oficina 2,mad,0.78861,0.3493892857142857,1.643705,0
2022-10-26 16:45:00,oficina 2,percentile,0.7544,0.16255964285714286,1.4714803599999995,0
2022-10-26 16:45:00,oficina 2,mean_std,0.7544,0.0,3.1295761381822644,0
2022-10-26 16:45:00,oficina 2,iqr,0.7544,0.0,2.8829289999999994,0
2022-10-26 16:45:00,oficina 2,mad,0.7544,0.20548571428571433,1.893626,0
2022-10-26 17:00:00,oficina 2,percentile,0.7492300000000001,0.15776214285714288,1.46824636,0
2022-10-26 17:00:00,oficina 2,mean_std,0.7492300000000001,0.0,2.935923651703549,0
2022-10-26 17:00:00,oficina 2,iqr,0.7492300000000001,0.0,2.79849675,0
2022-10-26 17:00:00,oficina 2,mad,0.7492300000000001,0.00845714285714279,0.8831619999999999,0
2022-10-26 17:15:00,oficina 2,percentile,0.74876,0.15404785714285715,1.4418956999999994,0
2022-10-26 17:15:00,oficina 2,mean_std,0.74876,0.0,2.7869733865277166,0
2022-10-26 17:15:00,oficina 2,iqr,0.74876,0.0,2.7564284999999993,0
2022-10-26 17:15:00,oficina 2,mad,0.74876,0.09357142857142862,0.599326,1
2022-10-26 17:30:00,oficina 2,percentile,0.74293,0.15074535714285714,1.568313319999999,0
2022-10-26 17:30:00,oficina 2,mean_std,0.74293,0.0,2.577256168169189,0
2022-10-26 17:30:00,oficina 2,iqr,0.74293,0.0,2.8797842499999997,0
2022-10-26 17:30:00,oficina 2,mad,0.74293,0.08505357142857146,0.5965329999999998,1
2022-10-26 17:45:00,oficina 2,percentile,0.74175,0.14637964285714286,1.4397052599999995,0
2022-10-26 17:45:00,oficina 2,mean_std,0.74175,0.0,2.4411224616087175,0
2022-10-26 17:45:00,oficina 2,iqr,0.74175,0.0,2.8829377499999995,0
2022-10-26 17:45:00,oficina 2,mad,0.74175,0.0787,0.5750919999999999,1
2022-10-26 18:00:00,oficina 2,percentile,0.74175,0.14470357142857146,1.4408885399999998,0
2022-10-26 18:00:00,oficina 2,mean_std,0.74175,0.0,2.3344588640566375,0
2022-10-26 18:00:00,oficina 2,iqr,0.74175,0.0,2.7937489999999996,0
2022-10-26 18:00:00,oficina 2,mad,0.74175,0.11243214285714288,0.498575,1
2022-10-26 18:15:00,oficina 2,percentile,0.74583,0.14449357142857144,2.822320479999991,0
2022-10-26 18:15:00,oficina 2,mean_std,0.74583,0.0,3.57913878666498,0
2022-10-26 18:15:00,oficina 2,iqr,0.74583,0.0,2.933986999999999,0
2022-10-26 18:15:00,oficina 2,mad,0.74583,0.10823571428571441,0.4963139999999998,1
2022-10-26 18:30:00,oficina 2,percentile,1.89304,0.14444857142857143,3.039628339999989,0
2022-10-26 18:30:00,oficina 2,mean_std,1.89304,0.0,3.780056917417717,0
2022-10-26 18:30:00,oficina 2,iqr,1.89304,0.0,2.637761,0
2022-10-26 18:30:00,oficina 2,mad,1.89304,0.10906428571428556,0.49100800000000017,1
2022-10-26 18:45:00,oficina 2,percentile,0.75754,0.1397914285714285,1.2930472799999997,0
2022-10-26 18:45:00,oficina 2,mean_std,0.75754,0.0,2.5459611170939613,0
2022-10-26 18:45:00,oficina 2,iqr,0.75754,0.0,2.7286314999999997,0
2022-10-26 18:45:00,oficina 2,mad,0.75754,0.06333928571428574,0.5947129999999998,1
2022-10-26 19:00:00,oficina 2,percentile,0.76449,0.1387832142857143,2.8286890799999913,0
2022-10-26 19:00:00,oficina 2,mean_std,0.76449,0.0,3.992648830556095,0
2022-10-26 19:00:00,oficina 2,iqr,0.76449,0.0,3.1908379999999994,0
2022-10-26 19:00:00,oficina 2,mad,0.76449,0.045146428571428504,0.6750170000000002,1
2022-10-26 19:15:00,oficina 2,percentile,0.76551,0.15255464285714287,1.7864718199999992,0
2022-10-26 19:15:00,oficina 2,mean_std,0.76551,0.0,3.2672458742277724,0
2022-10-26 19:15:00,oficina 2,iqr,0.76551,0.0,3.03354275,0
2022-10-26 19:15:00,oficina 2,mad,0.76551,0.3890392857142858,1.548085,0
2022-10-26 19:30:00,oficina 2,percentile,0.84169,0.14674357142857142,1.4020516999999995,0
2022-10-26 19:30:00,oficina 2,mean_std,0.84169,0.0,3.0065719650284413,0
2022-10-26 19:30:00,oficina 2,iqr,0.84169,0.0,2.597119,0
2022-10-26 19:30:00,oficina 2,mad,0.84169,0.4337214285714286,1.469846,0
2022-10-26 19:45:00,oficina 2,percentile,0.76806,0.15070428571428574,3.9922769599999843,0
2022-10-26 19:45:00,oficina 2,mean_std,0.76806,0.0,5.266666921875893,0
2022-10-26 19:45:00,oficina 2,iqr,0.76806,0.24559678571428595,2.029842499999999,0
2022-10-26 19:45:00,oficina 2,mad,0.76806,0.4477428571428572,1.5481059999999998,0
2022-10-26 20:00:00,oficina 2,percentile,0.7622599999999999,0.15599428571428572,3.5992254199999927,0
2022-10-26 20:00:00,oficina 2,mean_std,0.7622599999999999,0.0,4.532459709119394,0
2022-10-26 20:00:00,oficina 2,iqr,0.7622599999999999,0.26064321428571435,2.108025499999999,0
2022-10-26 20:00:00,oficina 2,mad,0.7622599999999999,0.4656607142857142,1.530179,0
2022-10-26 20:15:00,oficina 2,percentile,0.76488,0.14677107142857143,1.37773664,0
2022-10-26 20:15:00,oficina 2,mean_std,0.76488,0.0,2.955776155008083,0
2022-10-26 20:15:00,oficina 2,iqr,0.76488,0.3241144642857143,1.7834127499999999,0
2022-10-26 20:15:00,oficina 2,mad,0.76488,0.44686785714285737,1.4728069999999998,0
2022-10-26 20:30:00,oficina 2,percentile,0.83651,0.1453357142857143,1.3691735399999996,0
2022-10-26 20:30:00,oficina 2,mean_std,0.83651,0.0,2.922253571648541,0
2022-10-26 20:30:00,oficina 2,iqr,0.83651,0.3679848214285715,1.67340425,0
2022-10-26 20:30:00,oficina 2,mad,0.83651,0.46861785714285725,1.446977,0
2022-10-26 20:45:00,oficina 2,percentile,0.76788,0.15209642857142858,1.4349243999999999,0
2022-10-26 20:45:00,oficina 2,mean_std,0.76788,0.0,2.952628142456032,0
2022-10-26 20:45:00,oficina 2,iqr,0.76788,0.3440292857142857,1.7321429999999998,0
2022-10-26 20:45:00,oficina 2,mad,0.76788,0.46903214285714284,1.429435,0
2022-10-26 21:00:00,oficina 2,percentile,0.7711399999999999,0.14773857142857144,1.40813652,0
2022-10-26 21:00:00,oficina 2,mean_std,0.7711399999999999,0.0,3.0488148097487007,0
2022-10-26 21:00:00,oficina 2,iqr,0.7711399999999999,0.33280642857142856,1.7899630000000002,0
2022-10-26 21:00:00,oficina 2,mad,0.7711399999999999,0.43604999999999994,1.51956,0
2022-10-26 21:15:00,oficina 2,percentile,0.76436,0.14572714285714286,1.4978399799999993,0
2022-10-26 21:15:00,oficina 2,mean_std,0.76436,0.0,3.021546371976367,0
2022-10-26 21:15:00,oficina 2,iqr,0.76436,0.3560367857142858,1.7043424999999996,0
2022-10-26 21:15:00,oficina 2,mad,0.76436,0.4470321428571432,1.4838809999999996,0
2022-10-26 21:30:00,oficina 2,percentile,0.40307,0.14577714285714286,1.4325029599999999,0
2022-10-26 21:30:00,oficina 2,mean_std,0.40307,0.0,3.009491212116155,0
2022-10-26 21:30:00,oficina 2,iqr,0.40307,0.0,2.810510499999999,0
2022-10-26 21:30:00,oficina 2,mad,0.40307,0.0,2.1734929999999992,0
2022-10-26 21:45:00,oficina 2,percentile,0.2174,0.14267964285714285,1.3184759,0
2022-10-26 21:45:00,oficina 2,mean_std,0.2174,0.0,2.502674229922722,0
2022-10-26 21:45:00,oficina 2,iqr,0.2174,0.0,2.8244247499999995,0
2022-10-26 21:45:00,oficina 2,mad,0.2174,0.10776071428571439,0.42394099999999957,0
2022-10-26 22:00:00,oficina 2,percentile,0.21136,0.13493428571428565,1.3924324399999999,0
2022-10-26 22:00:00,oficina 2,mean_std,0.21136,0.0,2.48320252133817,0
2022-10-26 22:00:00,oficina 2,iqr,0.21136,0.0,2.923481749999999,0
2022-10-26 22:00:00,oficina 2,mad,0.21136,0.12474642857142862,0.3624809999999999,0
2022-10-26 22:15:00,oficina 2,percentile,0.21537,0.14152714285714288,1.3238388799999998,0
2022-10-26 22:15:00,oficina 2,mean_std,0.21537,0.0,1.888078263167728,0
2022-10-26 22:15:00,oficina 2,iqr,0.21537,0.0,2.78043675,0
2022-10-26 22:15:00,oficina 2,mad,0.21537,0.114025,0.39577300000000004,0
2022-10-26 22:30:00,oficina 2,percentile,0.21358,0.14331107142857144,1.1464987799999988,0
2022-10-26 22:30:00,oficina 2,mean_std,0.21358,0.0,1.250257141832191,0
2022-10-26 22:30:00,oficina 2,iqr,0.21358,0.048171250000000214,0.6115392499999993,0
2022-10-26 22:30:00,oficina 2,mad,0.21358,0.13824642857142855,0.3169109999999999,0
2022-10-26 22:45:00,oficina 2,percentile,3.45572,0.14724607142857143,14.024340539999999,0
2022-10-26 22:45:00,oficina 2,mean_std,3.45572,0.0,32.38189093137539,0
2022-10-26 22:45:00,oficina 2,iqr,3.45572,0.0,33.55300199999999,0
2022-10-26 22:45:00,oficina 2,mad,3.45572,0.0,9.330096999999999,0
2022-10-26 23:00:00,oficina 2,percentile,3.3845,0.1475557142857143,13.945349319999996,0
2022-10-26 23:00:00,oficina 2,mean_std,3.3845,0.0,33.17168084596762,0
2022-10-26 23:00:00,oficina 2,iqr,3.3845,0.0,33.246002999999995,0
2022-10-26 23:00:00,oficina 2,mad,3.3845,0.034575000000000064,0.7231769999999997,1
2022-10-26 23:15:00,oficina 2,percentile,3.40899,0.14676464285714286,13.509123459999998,0
2022-10-26 23:15:00,oficina 2,mean_std,3.40899,0.0,32.30129613522453,0
2022-10-26 23:15:00,oficina 2,iqr,3.40899,0.0,32.13841924999999,0
2022-10-26 23:15:00,oficina 2,mad,3.40899,0.0268535714285715,0.7548729999999998,1
2022-10-26 23:30:00,oficina 2,percentile,3.37773,0.1438714285714285,13.102570459999999,0
2022-10-26 23:30:00,oficina 2,mean_std,3.37773,0.0,32.475518413255244,0
2022-10-26 23:30:00,oficina 2,iqr,3.37773,0.0,32.188385249999996,0
2022-10-26 23:30:00,oficina 2,mad,3.37773,0.031392857142857,0.7240380000000003,1
2022-10-26 23:45:00,oficina 2,percentile,3.30542,0.1441157142857143,13.19122756,0
2022-10-26 23:45:00,oficina 2,mean_std,3.30542,0.0,32.99204532078168,0
2022-10-26 23:45:00,oficina 2,iqr,3.30542,0.0,32.341322999999996,0
2022-10-26 23:45:00,oficina 2,mad,3.30542,0.11143214285714283,0.4077430000000001,1
2022-10-27 00:00:00,oficina 2,percentile,3.32866,0.14159285714285713,13.2638128,0
2022-10-27 00:00:00,oficina 2,mean_std,3.32866,0.0,33.06159971485137,0
2022-10-27 00:00:00,oficina 2,iqr,3.32866,0.0,32.427115,0
2022-10-27 00:00:00,oficina 2,mad,3.32866,0.09209285714285718,0.4403139999999999,1
2022-10-27 00:15:00,oficina 2,percentile,3.37705,0.13428571428571429,13.2815032,0
2022-10-27 00:15:00,oficina 2,mean_std,3.37705,0.0,33.08823159747075,0
2022-10-27 00:15:00,oficina 2,iqr,3.37705,0.0,32.599959,0
2022-10-27 00:15:00,oficina 2,mad,3.37705,0.060892857142857144,0.515662,1
2022-10-27 00:30:00,oficina 2,percentile,3.3855500000000003,0.14510714285714285,13.3664524,0
2022-10-27 00:30:00,oficina 2,mean_std,3.3855500000000003,0.0,33.36282874426546,0
2022-10-27 00:30:00,oficina 2,iqr,3.3855500000000003,0.0,32.874883999999994,0
