timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-16 14:15:00,oficina 1,mean_std,0.1596999999999999,0.0,5.142606162170507,0
2022-11-16 14:15:00,oficina 1,iqr,0.1596999999999999,0.0,6.077410499999995,0
2022-11-16 14:15:00,oficina 1,mad,0.1596999999999999,0.06550714285714283,1.634556,0
2022-11-16 14:30:00,oficina 1,percentile,0.11312,0.26629250000000004,3.5235341399999975,1
2022-11-16 14:30:00,oficina 1,mean_std,0.11312,0.0,4.74780069427435,0
2022-11-16 14:30:00,oficina 1,iqr,0.11312,0.0,4.27576625,0
2022-11-16 14:30:00,oficina 1,mad,0.11312,0.03977142857142854,1.7972219999999999,0
2022-11-16 14:45:00,oficina 1,percentile,0.11164,0.23206714285714283,3.4088784799999923,1
2022-11-16 14:45:00,oficina 1,mean_std,0.11164,0.0,4.612010147389405,0
2022-11-16 14:45:00,oficina 1,iqr,0.11164,0.0,4.0248355,0
2022-11-16 14:45:00,oficina 1,mad,0.11164,0.0,2.192652,0
2022-11-16 15:00:00,oficina 1,percentile,0.11151,0.24813249999999995,2.8281051399999955,1
2022-11-16 15:00:00,oficina 1,mean_std,0.11151,0.0,3.9476835484390502,0
2022-11-16 15:00:00,oficina 1,iqr,0.11151,0.0,3.78299775,0
2022-11-16 15:00:00,oficina 1,mad,0.11151,0.05692500000000005,1.7665829999999998,0
2022-11-16 15:15:00,oficina 1,percentile,0.1112099999999999,0.1473407142857143,4.483814439999999,1
2022-11-16 15:15:00,oficina 1,mean_std,0.1112099999999999,0.0,6.185265979988969,0
2022-11-16 15:15:00,oficina 1,iqr,0.1112099999999999,0.0,8.194425749999985,0
2022-11-16 15:15:00,oficina 1,mad,0.1112099999999999,0.015060714285714222,1.6804130000000002,0
2022-11-16 15:30:00,oficina 1,percentile,0.1118,0.14409285714285713,2.378453139999999,1
2022-11-16 15:30:00,oficina 1,mean_std,0.1118,0.0,3.68773573164604,0
2022-11-16 15:30:00,oficina 1,iqr,0.1118,0.0,4.293696749999999,0
2022-11-16 15:30:00,oficina 1,mad,0.1118,0.017792857142856975,1.7316740000000004,0
2022-11-16 15:45:00,oficina 1,percentile,0.16129,0.13039428571428574,2.223098499999999,0
2022-11-16 15:45:00,oficina 1,mean_std,0.16129,0.0,3.582328854529941,0
2022-11-16 15:45:00,oficina 1,iqr,0.16129,0.0,3.842261499999998,0
2022-11-16 15:45:00,oficina 1,mad,0.16129,0.03763571428571422,1.582532,0
2022-11-16 16:00:00,oficina 1,percentile,0.16049,0.11635964285714287,2.2369408599999985,0
2022-11-16 16:00:00,oficina 1,mean_std,0.16049,0.0,3.789604866811784,0
2022-11-16 16:00:00,oficina 1,iqr,0.16049,0.0,4.295711,0
2022-11-16 16:00:00,oficina 1,mad,0.16049,0.0,1.7444490000000001,0
2022-11-16 16:15:00,oficina 1,percentile,0.16561,0.13295428571428572,4.193656179999987,0
2022-11-16 16:15:00,oficina 1,mean_std,0.16561,0.0,5.463620922997343,0
2022-11-16 16:15:00,oficina 1,iqr,0.16561,0.0,4.489241749999998,0
2022-11-16 16:15:00,oficina 1,mad,0.16561,0.0,1.4968800000000002,0
2022-11-16 16:30:00,oficina 1,percentile,0.16578,0.11968321428571431,2.2099739199999995,0
2022-11-16 16:30:00,oficina 1,mean_std,0.16578,0.0,3.569158500529375,0
2022-11-16 16:30:00,oficina 1,iqr,0.16578,0.0,4.196081749999999,0
2022-11-16 16:30:00,oficina 1,mad,0.16578,0.0,1.3114080000000001,0
2022-11-16 16:45:00,oficina 1,percentile,0.11073,0.11482714285714288,2.5106766999999968,1
2022-11-16 16:45:00,oficina 1,mean_std,0.11073,0.0,3.3509431420391604,0
2022-11-16 16:45:00,oficina 1,iqr,0.11073,0.0,3.756023249999997,0
2022-11-16 16:45:00,oficina 1,mad,0.11073,0.0,1.1528090000000002,0
2022-11-16 17:00:00,oficina 1,percentile,0.11154,0.10600785714285714,2.0552480199999996,0
2022-11-16 17:00:00,oficina 1,mean_std,0.11154,0.0,2.965008225952152,0
2022-11-16 17:00:00,oficina 1,iqr,0.11154,0.0,4.173380749999994,0
2022-11-16 17:00:00,oficina 1,mad,0.11154,0.0,1.1657519999999997,0
2022-11-16 17:15:00,oficina 1,percentile,0.16575,0.09798785714285708,1.9145288399999982,0
2022-11-16 17:15:00,oficina 1,mean_std,0.16575,0.0,2.373247269897071,0
2022-11-16 17:15:00,oficina 1,iqr,0.16575,0.0,1.9024827499999981,0
2022-11-16 17:15:00,oficina 1,mad,0.16575,0.0,1.076257,0
2022-11-16 17:30:00,oficina 1,percentile,0.15766,0.10146142857142858,3.789158239999993,0
2022-11-16 17:30:00,oficina 1,mean_std,0.15766,0.0,4.6549197998469785,0
2022-11-16 17:30:00,oficina 1,iqr,0.15766,0.0,4.655321999999997,0
2022-11-16 17:30:00,oficina 1,mad,0.15766,0.0,0.9511879999999998,0
2022-11-16 17:45:00,oficina 1,percentile,0.1103199999999999,0.09701142857142857,0.9964467799999996,0
2022-11-16 17:45:00,oficina 1,mean_std,0.1103199999999999,0.0,1.707919231127135,0
2022-11-16 17:45:00,oficina 1,iqr,0.1103199999999999,0.0,1.9056834999999994,0
2022-11-16 17:45:00,oficina 1,mad,0.1103199999999999,0.0,1.0412709999999996,0
2022-11-16 18:00:00,oficina 1,percentile,0.10983,0.10438107142857143,1.4572210799999967,0
2022-11-16 18:00:00,oficina 1,mean_std,0.10983,0.0,2.026032230345866,0
2022-11-16 18:00:00,oficina 1,iqr,0.10983,0.0,1.903714749999999,0
2022-11-16 18:00:00,oficina 1,mad,0.10983,0.0,1.0143559999999998,0
2022-11-16 18:15:00,oficina 1,percentile,0.07848,0.09914892857142858,0.8142126999999999,1
2022-11-16 18:15:00,oficina 1,mean_std,0.07848,0.0,1.486900693985866,0
2022-11-16 18:15:00,oficina 1,iqr,0.07848,0.0,1.6340835,0
2022-11-16 18:15:00,oficina 1,mad,0.07848,0.0,0.9887989999999999,0
2022-11-16 18:30:00,oficina 1,percentile,0.11236,0.09809642857142857,0.9680836199999996,0
2022-11-16 18:30:00,oficina 1,mean_std,0.11236,0.0,1.593531032749295,0
2022-11-16 18:30:00,oficina 1,iqr,0.11236,0.0,1.7571050000000001,0
2022-11-16 18:30:00,oficina 1,mad,0.11236,0.0,0.9004030000000001,0
2022-11-16 18:45:00,oficina 1,percentile,0.1115999999999999,0.09016142857142859,1.0084968599999997,0
2022-11-16 18:45:00,oficina 1,mean_std,0.1115999999999999,0.0,1.5145659111484435,0
2022-11-16 18:45:00,oficina 1,iqr,0.1115999999999999,0.0,1.736517999999999,0
2022-11-16 18:45:00,oficina 1,mad,0.1115999999999999,0.00014285714285712712,0.8642619999999999,0
2022-11-16 19:00:00,oficina 1,percentile,0.10188,0.09985750000000002,1.8125566199999945,0
2022-11-16 19:00:00,oficina 1,mean_std,0.10188,0.0,2.2936831084253755,0
2022-11-16 19:00:00,oficina 1,iqr,0.10188,0.0,1.7384202499999981,0
2022-11-16 19:00:00,oficina 1,mad,0.10188,0.0,0.9542819999999999,0
2022-11-16 19:15:00,oficina 1,percentile,0.12698,0.09394821428571429,0.9281818,0
2022-11-16 19:15:00,oficina 1,mean_std,0.12698,0.0,1.474398914538322,0
2022-11-16 19:15:00,oficina 1,iqr,0.12698,0.0,1.6830869999999996,0
2022-11-16 19:15:00,oficina 1,mad,0.12698,0.0,0.891499,0
2022-11-16 19:30:00,oficina 1,percentile,2.80995,0.10043607142857143,2.511410579999994,1
2022-11-16 19:30:00,oficina 1,mean_std,2.80995,0.0,2.934361495017618,0
2022-11-16 19:30:00,oficina 1,iqr,2.80995,0.0,1.5111232499999996,1
2022-11-16 19:30:00,oficina 1,mad,2.80995,0.0,0.9212559999999999,1
2022-11-16 19:45:00,oficina 1,percentile,0.11264,0.09720964285714284,2.2730896999999914,0
2022-11-16 19:45:00,oficina 1,mean_std,0.11264,0.0,2.8501320742390828,0
2022-11-16 19:45:00,oficina 1,iqr,0.11264,0.0,1.7917112499999994,0
2022-11-16 19:45:00,oficina 1,mad,0.11264,0.0,0.910924,0
2022-11-16 20:00:00,oficina 1,percentile,0.07818,0.09598214285714286,0.9818296599999986,1
2022-11-16 20:00:00,oficina 1,mean_std,0.07818,0.0,1.4539376207833186,0
2022-11-16 20:00:00,oficina 1,iqr,0.07818,0.0,1.42874025,0
2022-11-16 20:00:00,oficina 1,mad,0.07818,0.0,0.8685250000000001,0
2022-11-16 20:15:00,oficina 1,percentile,0.07644,0.08399250000000001,0.9455129599999988,1
2022-11-16 20:15:00,oficina 1,mean_std,0.07644,0.0,1.3595158264975007,0
2022-11-16 20:15:00,oficina 1,iqr,0.07644,0.0,1.3830792499999987,0
2022-11-16 20:15:00,oficina 1,mad,0.07644,0.0,0.8124200000000001,0
2022-11-16 20:30:00,oficina 1,percentile,0.07639,0.09450964285714286,0.9143014999999994,1
2022-11-16 20:30:00,oficina 1,mean_std,0.07639,0.0,1.3626706155828006,0
2022-11-16 20:30:00,oficina 1,iqr,0.07639,0.0,1.6791354999999981,0
2022-11-16 20:30:00,oficina 1,mad,0.07639,0.0,0.7538579999999999,0
2022-11-16 20:45:00,oficina 1,percentile,0.07651,0.09239785714285714,3.164978179999996,1
2022-11-16 20:45:00,oficina 1,mean_std,0.07651,0.0,3.5869471955115233,0
2022-11-16 20:45:00,oficina 1,iqr,0.07651,0.0,1.5564377499999995,0
2022-11-16 20:45:00,oficina 1,mad,0.07651,0.0,0.874713,0
2022-11-16 21:00:00,oficina 1,percentile,0.12716,0.09371464285714286,0.78523914,0
2022-11-16 21:00:00,oficina 1,mean_std,0.12716,0.0,1.3027392355038494,0
2022-11-16 21:00:00,oficina 1,iqr,0.12716,0.0,1.4749997499999994,0
2022-11-16 21:00:00,oficina 1,mad,0.12716,0.0,0.9202969999999998,0
2022-11-16 21:15:00,oficina 1,percentile,0.07918,0.09437249999999998,0.7906278799999997,1
2022-11-16 21:15:00,oficina 1,mean_std,0.07918,0.0,1.2668312538324464,0
2022-11-16 21:15:00,oficina 1,iqr,0.07918,0.0,1.465122749999999,0
2022-11-16 21:15:00,oficina 1,mad,0.07918,0.0005285714285714021,0.8102079999999998,0
2022-11-16 21:30:00,oficina 1,percentile,0.07711,0.09083928571428573,0.7870807,1
2022-11-16 21:30:00,oficina 1,mean_std,0.07711,0.0,1.2877683937216235,0
2022-11-16 21:30:00,oficina 1,iqr,0.07711,0.0,1.4119122499999994,0
2022-11-16 21:30:00,oficina 1,mad,0.07711,0.0,0.8600059999999996,0
2022-11-16 21:45:00,oficina 1,percentile,0.07836,0.11150642857142858,0.7526219399999998,1
2022-11-16 21:45:00,oficina 1,mean_std,0.07836,0.0,1.1760793264896434,0
2022-11-16 21:45:00,oficina 1,iqr,0.07836,0.0,1.1766054999999997,0
2022-11-16 21:45:00,oficina 1,mad,0.07836,0.014732142857142702,0.7480830000000002,0
2022-11-16 22:00:00,oficina 1,percentile,0.11259,0.09355857142857142,2.6178200999999883,0
2022-11-16 22:00:00,oficina 1,mean_std,0.11259,0.0,3.2504221415193517,0
2022-11-16 22:00:00,oficina 1,iqr,0.11259,0.0,1.288710499999999,0
2022-11-16 22:00:00,oficina 1,mad,0.11259,0.0,0.8050280000000001,0
2022-11-16 22:15:00,oficina 1,percentile,0.11551,0.09228285714285715,2.2896998599999905,0
2022-11-16 22:15:00,oficina 1,mean_std,0.11551,0.0,2.877741195258652,0
2022-11-16 22:15:00,oficina 1,iqr,0.11551,0.0,1.3258752499999993,0
2022-11-16 22:15:00,oficina 1,mad,0.11551,0.0,0.7663389999999998,0
2022-11-16 22:30:00,oficina 1,percentile,0.13643,0.09508357142857142,2.9876368199999854,0
2022-11-16 22:30:00,oficina 1,mean_std,0.13643,0.0,3.775568677320419,0
2022-11-16 22:30:00,oficina 1,iqr,0.13643,0.0,1.2928299999999993,0
2022-11-16 22:30:00,oficina 1,mad,0.13643,0.0,0.6720629999999999,0
2022-11-16 22:45:00,oficina 1,percentile,4.8149,0.1534739285714286,28.13264468,0
2022-11-16 22:45:00,oficina 1,mean_std,4.8149,0.0,61.80017826027992,0
2022-11-16 22:45:00,oficina 1,iqr,4.8149,0.0,60.36573549999999,0
2022-11-16 22:45:00,oficina 1,mad,4.8149,0.0,25.059874,0
2022-11-16 23:00:00,oficina 1,percentile,4.735390000000001,0.15047000000000005,28.127784719999998,0
2022-11-16 23:00:00,oficina 1,mean_std,4.735390000000001,0.0,63.15667869456468,0
2022-11-16 23:00:00,oficina 1,iqr,4.735390000000001,0.0,63.603252999999995,0
2022-11-16 23:00:00,oficina 1,mad,4.735390000000001,0.0,22.122996,0
2022-11-16 23:15:00,oficina 1,percentile,4.66856,0.15168928571428575,27.11977072,0
2022-11-16 23:15:00,oficina 1,mean_std,4.66856,0.0,61.23078543784058,0
2022-11-16 23:15:00,oficina 1,iqr,4.66856,0.0,61.347627249999995,0
2022-11-16 23:15:00,oficina 1,mad,4.66856,0.0,22.740662,0
2022-11-16 23:30:00,oficina 1,percentile,4.69929,0.18656035714285718,26.98899672,0
2022-11-16 23:30:00,oficina 1,mean_std,4.69929,0.0,59.67221467383135,0
2022-11-16 23:30:00,oficina 1,iqr,4.69929,0.0,60.62997674999998,0
2022-11-16 23:30:00,oficina 1,mad,4.69929,0.0,17.034996999999994,0
2022-11-16 23:45:00,oficina 1,percentile,4.72327,0.18433785714285716,27.385657039999998,0
2022-11-16 23:45:00,oficina 1,mean_std,4.72327,0.0,62.39943339947498,0
2022-11-16 23:45:00,oficina 1,iqr,4.72327,0.0,62.711523,0
2022-11-16 23:45:00,oficina 1,mad,4.72327,0.0,21.111853,0
2022-11-17 00:00:00,oficina 1,percentile,4.7381,0.14552142857142858,27.466152,0
2022-11-17 00:00:00,oficina 1,mean_std,4.7381,0.0,63.06950726075725,0
2022-11-17 00:00:00,oficina 1,iqr,4.7381,0.0,62.869674,0
2022-11-17 00:00:00,oficina 1,mad,4.7381,0.0,14.300607999999999,0
2022-11-17 00:15:00,oficina 1,percentile,4.71024,0.14700000000000002,27.829222399999995,0
2022-11-17 00:15:00,oficina 1,mean_std,4.71024,0.0,61.978082995861435,0
2022-11-17 00:15:00,oficina 1,iqr,4.71024,0.0,62.647304999999996,0
2022-11-17 00:15:00,oficina 1,mad,4.71024,0.0,14.074283999999999,0
2022-11-17 00:30:00,oficina 1,percentile,21.375945,0.14880714285714286,27.7333644,0
2022-11-17 00:30:00,oficina 1,mean_std,21.375945,0.0,61.195552411450834,0
2022-11-17 00:30:00,oficina 1,iqr,21.375945,0.0,63.08572199999999,0
2022-11-17 00:30:00,oficina 1,mad,21.375945,0.0,19.757374,1
2022-11-17 00:45:00,oficina 1,percentile,4.77007,0.1476,27.878653599999996,0
2022-11-17 00:45:00,oficina 1,mean_std,4.77007,0.0,61.76049688514901,0
2022-11-17 00:45:00,oficina 1,iqr,4.77007,0.0,63.36287999999998,0
2022-11-17 00:45:00,oficina 1,mad,4.77007,0.0,17.719603999999997,0
2022-11-17 01:00:00,oficina 1,percentile,4.80837,0.18265,27.94505,0
2022-11-17 01:00:00,oficina 1,mean_std,4.80837,0.0,59.95391607806863,0
2022-11-17 01:00:00,oficina 1,iqr,4.80837,0.0,63.29543499999998,0
2022-11-17 01:00:00,oficina 1,mad,4.80837,0.0,13.668059999999999,0
2022-11-17 01:15:00,oficina 1,percentile,4.82138,0.15674285714285716,28.2433452,0
2022-11-17 01:15:00,oficina 1,mean_std,4.82138,0.0,57.36046889043544,0
2022-11-17 01:15:00,oficina 1,iqr,4.82138,0.0,63.769068999999995,0
2022-11-17 01:15:00,oficina 1,mad,4.82138,0.0,12.362153999999997,0
2022-11-17 01:30:00,oficina 1,percentile,4.8447,0.14338571428571428,28.0878892,0
2022-11-17 01:30:00,oficina 1,mean_std,4.8447,0.0,52.02709236644959,0
2022-11-17 01:30:00,oficina 1,iqr,4.8447,0.0,56.79352699999999,0
2022-11-17 01:30:00,oficina 1,mad,4.8447,0.0,13.474734,0
2022-11-17 01:45:00,oficina 1,percentile,4.72736,0.14739285714285716,28.0225764,0
2022-11-17 01:45:00,oficina 1,mean_std,4.72736,0.0,48.78066927115647,0
2022-11-17 01:45:00,oficina 1,iqr,4.72736,0.0,56.118573,0
2022-11-17 01:45:00,oficina 1,mad,4.72736,0.0,12.946164,0
2022-11-17 02:00:00,oficina 1,percentile,2.42849,0.14665,26.806600800000005,0
2022-11-17 02:00:00,oficina 1,mean_std,2.42849,0.0,47.831335844175484,0
2022-11-17 02:00:00,oficina 1,iqr,2.42849,0.0,56.36587599999999,0
2022-11-17 02:00:00,oficina 1,mad,2.42849,0.0,9.305422,0
2022-11-17 02:15:00,oficina 1,percentile,2.43384,0.15924285714285716,24.15705880000001,0
2022-11-17 02:15:00,oficina 1,mean_std,2.43384,0.0,42.39974546090206,0
2022-11-17 02:15:00,oficina 1,iqr,2.43384,0.0,48.862415,0
2022-11-17 02:15:00,oficina 1,mad,2.43384,0.0,12.706988,0
2022-11-17 02:30:00,oficina 1,percentile,2.44522,0.14782857142857145,23.7000708,0
2022-11-17 02:30:00,oficina 1,mean_std,2.44522,0.0,44.79078978298352,0
2022-11-17 02:30:00,oficina 1,iqr,2.44522,0.0,49.23666299999999,0
2022-11-17 02:30:00,oficina 1,mad,2.44522,0.0,9.395259999999999,0
2022-11-17 02:45:00,oficina 1,percentile,2.44798,0.15529999999999994,23.7303864,0
2022-11-17 02:45:00,oficina 1,mean_std,2.44798,0.0,42.49475461329097,0
2022-11-17 02:45:00,oficina 1,iqr,2.44798,0.0,49.281841,0
2022-11-17 02:45:00,oficina 1,mad,2.44798,0.0,11.994863999999996,0
2022-11-17 03:00:00,oficina 1,percentile,2.45568,0.12162857142857143,20.6161676,0
2022-11-17 03:00:00,oficina 1,mean_std,2.45568,0.0,37.53687359198514,0
2022-11-17 03:00:00,oficina 1,iqr,2.45568,0.0,41.401492999999995,0
2022-11-17 03:00:00,oficina 1,mad,2.45568,0.0,12.910897999999998,0
2022-11-17 03:15:00,oficina 1,percentile,2.50795,0.13176428571428572,19.061459199999998,0
2022-11-17 03:15:00,oficina 1,mean_std,2.50795,0.0,31.1416712018294,0
2022-11-17 03:15:00,oficina 1,iqr,2.50795,0.0,34.036778999999996,0
2022-11-17 03:15:00,oficina 1,mad,2.50795,0.0,13.099086,0
2022-11-17 03:30:00,oficina 1,percentile,2.4733,0.10672857142857144,17.6671488,0
2022-11-17 03:30:00,oficina 1,mean_std,2.4733,0.0,34.19882545832249,0
2022-11-17 03:30:00,oficina 1,iqr,2.4733,0.0,35.779239999999994,0
2022-11-17 03:30:00,oficina 1,mad,2.4733,0.0,14.079939999999999,0
2022-11-17 03:45:00,oficina 1,percentile,2.4572,0.12002857142857143,13.037197600000002,0
2022-11-17 03:45:00,oficina 1,mean_std,2.4572,0.0,26.263309836295665,0
2022-11-17 03:45:00,oficina 1,iqr,2.4572,0.0,30.094218,0
2022-11-17 03:45:00,oficina 1,mad,2.4572,0.0,13.502411999999998,0
2022-11-17 04:00:00,oficina 1,percentile,0.11509,0.09975714285714286,15.6475872,0
2022-11-17 04:00:00,oficina 1,mean_std,0.11509,0.0,30.037367036850068,0
2022-11-17 04:00:00,oficina 1,iqr,0.11509,0.0,32.72927,0
2022-11-17 04:00:00,oficina 1,mad,0.11509,0.0,13.493157999999998,0
2022-11-17 04:15:00,oficina 1,percentile,0.11563,0.09589285714285715,19.37187,0
2022-11-17 04:15:00,oficina 1,mean_std,0.11563,0.0,33.32633645426287,0
2022-11-17 04:15:00,oficina 1,iqr,0.11563,0.0,43.309007,0
2022-11-17 04:15:00,oficina 1,mad,0.11563,0.0,8.473052,0
2022-11-17 04:30:00,oficina 1,percentile,2.49168,0.10290714285714286,17.009255200000002,0
2022-11-17 04:30:00,oficina 1,mean_std,2.49168,0.0,30.506099774761868,0
2022-11-17 04:30:00,oficina 1,iqr,2.49168,0.0,37.95839599999999,0
2022-11-17 04:30:00,oficina 1,mad,2.49168,0.0,12.971965999999998,0
2022-11-17 04:45:00,oficina 1,percentile,0.11594,0.09630714285714287,17.292408000000005,0
2022-11-17 04:45:00,oficina 1,mean_std,0.11594,0.0,29.977236386878896,0
2022-11-17 04:45:00,oficina 1,iqr,0.11594,0.0,30.356486999999998,0
2022-11-17 04:45:00,oficina 1,mad,0.11594,0.0,8.937095999999999,0
2022-11-17 05:00:00,oficina 1,percentile,2.51998,0.09646428571428572,15.472856000000002,0
2022-11-17 05:00:00,oficina 1,mean_std,2.51998,0.0,29.001668996068396,0
2022-11-17 05:00:00,oficina 1,iqr,2.51998,0.0,32.421333,0
2022-11-17 05:00:00,oficina 1,mad,2.51998,0.0,12.986063999999997,0
2022-11-17 05:15:00,oficina 1,percentile,0.17737,0.10189285714285715,14.419448400000002,0
2022-11-17 05:15:00,oficina 1,mean_std,0.17737,0.0,25.831966554706103,0
2022-11-17 05:15:00,oficina 1,iqr,0.17737,0.0,29.808940000000003,0
2022-11-17 05:15:00,oficina 1,mad,0.17737,0.0,12.359773999999996,0
2022-11-17 05:30:00,oficina 1,percentile,0.11624,0.10300714285714287,14.051422000000002,0
2022-11-17 05:30:00,oficina 1,mean_std,0.11624,0.0,23.136192134101446,0
2022-11-17 05:30:00,oficina 1,iqr,0.11624,0.0,27.557278000000004,0
2022-11-17 05:30:00,oficina 1,mad,0.11624,0.0,12.804651999999999,0
2022-11-17 05:45:00,oficina 1,percentile,2.39719,0.10705,13.326529999999996,0
2022-11-17 05:45:00,oficina 1,mean_std,2.39719,0.0,23.70891775455584,0
2022-11-17 05:45:00,oficina 1,iqr,2.39719,0.0,29.893016999999993,0
2022-11-17 05:45:00,oficina 1,mad,2.39719,0.0,12.927963999999998,0
2022-11-17 06:00:00,oficina 1,percentile,0.11443,0.09941428571428572,12.909920800000002,0
2022-11-17 06:00:00,oficina 1,mean_std,0.11443,0.0,23.720085047661428,0
2022-11-17 06:00:00,oficina 1,iqr,0.11443,0.0,29.125893999999995,0
2022-11-17 06:00:00,oficina 1,mad,0.11443,0.0,13.033916000000001,0
2022-11-17 06:15:00,oficina 1,percentile,4.61005,0.09322142857142857,14.429702000000002,0
2022-11-17 06:15:00,oficina 1,mean_std,4.61005,0.0,25.804772608492613,0
2022-11-17 06:15:00,oficina 1,iqr,4.61005,0.0,30.046085999999995,0
2022-11-17 06:15:00,oficina 1,mad,4.61005,0.0,12.995164,0
2022-11-17 06:30:00,oficina 1,percentile,2.3297600000000003,0.09366428571428571,13.2602428,0
2022-11-17 06:30:00,oficina 1,mean_std,2.3297600000000003,0.0,25.176799807785944,0
2022-11-17 06:30:00,oficina 1,iqr,2.3297600000000003,0.0,29.790887000000005,0
2022-11-17 06:30:00,oficina 1,mad,2.3297600000000003,0.0,12.097512,0
2022-11-17 06:45:00,oficina 1,percentile,2.47053,0.09940714285714286,15.580583200000001,0
2022-11-17 06:45:00,oficina 1,mean_std,2.47053,0.0,28.137490804696625,0
2022-11-17 06:45:00,oficina 1,iqr,2.47053,0.0,33.937777999999994,0
2022-11-17 06:45:00,oficina 1,mad,2.47053,0.0,12.247466000000001,0
2022-11-17 07:00:00,oficina 1,percentile,0.11526,0.10240714285714286,16.8323344,0
2022-11-17 07:00:00,oficina 1,mean_std,0.11526,0.0,31.661087267921385,0
2022-11-17 07:00:00,oficina 1,iqr,0.11526,0.0,36.814322999999995,0
2022-11-17 07:00:00,oficina 1,mad,0.11526,0.0,12.746748,0
2022-11-17 07:15:00,oficina 1,percentile,0.11338,0.10124999999999999,16.042339600000002,0
2022-11-17 07:15:00,oficina 1,mean_std,0.11338,0.0,24.884481591421512,0
2022-11-17 07:15:00,oficina 1,iqr,0.11338,0.0,28.700328999999993,0
2022-11-17 07:15:00,oficina 1,mad,0.11338,0.0,12.423781999999997,0
2022-11-17 07:30:00,oficina 1,percentile,0.1125699999999999,0.07830000000000001,13.711387200000003,0
2022-11-17 07:30:00,oficina 1,mean_std,0.1125699999999999,0.0,23.888155112133276,0
2022-11-17 07:30:00,oficina 1,iqr,0.1125699999999999,0.0,29.817717999999996,0
2022-11-17 07:30:00,oficina 1,mad,0.1125699999999999,0.0,12.296942,0
2022-11-17 07:45:00,oficina 1,percentile,0.10904,0.08767142857142851,0.7771792000000001,0
2022-11-17 07:45:00,oficina 1,mean_std,0.10904,0.0,1.2325557400612963,0
2022-11-17 07:45:00,oficina 1,iqr,0.10904,0.0,1.3111699999999995,0
2022-11-17 07:45:00,oficina 1,mad,0.10904,0.0,0.764456,0
2022-11-17 08:00:00,oficina 1,percentile,0.1098499999999999,0.08540714285714286,3.2303208000000034,0
2022-11-17 08:00:00,oficina 1,mean_std,0.1098499999999999,0.0,3.8100172238724883,0
2022-11-17 08:00:00,oficina 1,iqr,0.1098499999999999,0.0,1.6691079999999996,0
2022-11-17 08:00:00,oficina 1,mad,0.1098499999999999,0.0,0.88655,0
2022-11-17 08:15:00,oficina 1,percentile,0.11292,0.09660714285714286,0.8540532,0
2022-11-17 08:15:00,oficina 1,mean_std,0.11292,0.0,1.2946280957060732,0
2022-11-17 08:15:00,oficina 1,iqr,0.11292,0.0,1.2826239999999998,0
2022-11-17 08:15:00,oficina 1,mad,0.11292,0.0,0.658448,0
2022-11-17 08:30:00,oficina 1,percentile,0.1589499999999999,0.09068571428571429,0.8046556000000001,0
2022-11-17 08:30:00,oficina 1,mean_std,0.1589499999999999,0.0,1.3926479725228302,0
2022-11-17 08:30:00,oficina 1,iqr,0.1589499999999999,0.0,1.589784,0
2022-11-17 08:30:00,oficina 1,mad,0.1589499999999999,0.0,0.92967,0
2022-11-17 08:45:00,oficina 1,percentile,0.11064,0.09612142857142858,0.8248996,0
2022-11-17 08:45:00,oficina 1,mean_std,0.11064,0.0,1.3038973346453722,0
2022-11-17 08:45:00,oficina 1,iqr,0.11064,0.0,1.4339919999999997,0
2022-11-17 08:45:00,oficina 1,mad,0.11064,0.024050000000000304,0.8302699999999994,0
2022-11-17 09:00:00,oficina 1,percentile,0.1104599999999999,0.0946,2.5832660000000005,0
2022-11-17 09:00:00,oficina 1,mean_std,0.1104599999999999,0.0,3.0487181502700578,0
2022-11-17 09:00:00,oficina 1,iqr,0.1104599999999999,0.0,1.9229139999999998,0
2022-11-17 09:00:00,oficina 1,mad,0.1104599999999999,0.010678571428571561,0.8979739999999997,0
2022-11-17 09:15:00,oficina 1,percentile,0.7968200000000001,0.09057142857142858,3.098740400000003,0
2022-11-17 09:15:00,oficina 1,mean_std,0.7968200000000001,0.0,3.8182610087836277,0
2022-11-17 09:15:00,oficina 1,iqr,0.7968200000000001,0.0,2.900016,0
2022-11-17 09:15:00,oficina 1,mad,0.7968200000000001,0.0,1.0629080000000002,0
2022-11-17 09:30:00,oficina 1,percentile,0.67503,0.09576428571428572,1.4452591999999997,0
2022-11-17 09:30:00,oficina 1,mean_std,0.67503,0.0,2.2400227285803695,0
2022-11-17 09:30:00,oficina 1,iqr,0.67503,0.0,2.3914729999999995,0
2022-11-17 09:30:00,oficina 1,mad,0.67503,0.0,1.32286,0
2022-11-17 09:45:00,oficina 1,percentile,0.6845399999999999,0.09657142857142857,2.9399692000000024,0
2022-11-17 09:45:00,oficina 1,mean_std,0.6845399999999999,0.0,3.738847482024479,0
2022-11-17 09:45:00,oficina 1,iqr,0.6845399999999999,0.0,3.34649,0
2022-11-17 09:45:00,oficina 1,mad,0.6845399999999999,0.0,1.1994079999999998,0
2022-11-17 10:00:00,oficina 1,percentile,2.3375700000000004,0.09055,1.6660307999999997,1
2022-11-17 10:00:00,oficina 1,mean_std,2.3375700000000004,0.0,2.4249473862582143,0
2022-11-17 10:00:00,oficina 1,iqr,2.3375700000000004,0.0,2.8964879999999997,0
2022-11-17 10:00:00,oficina 1,mad,2.3375700000000004,0.0,1.1823699999999997,1
