timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-20 19:30:00,oficina 6,mad,0.8959400000000001,0.30207142857142927,2.708775999999999,0
2022-10-20 19:45:00,oficina 6,percentile,0.62441,0.29259285714285715,2.1443912000000003,0
2022-10-20 19:45:00,oficina 6,mean_std,0.62441,0.0,4.110892704810637,0
2022-10-20 19:45:00,oficina 6,iqr,0.62441,0.0,3.869935999999999,0
2022-10-20 19:45:00,oficina 6,mad,0.62441,0.0,3.0375099999999997,0
2022-10-20 20:00:00,oficina 6,percentile,1.46719,0.29687142857142856,1.9914496000000002,0
2022-10-20 20:00:00,oficina 6,mean_std,1.46719,0.0,3.8400517123533815,0
2022-10-20 20:00:00,oficina 6,iqr,1.46719,0.0,3.6347079999999994,0
2022-10-20 20:00:00,oficina 6,mad,1.46719,0.0,2.50733,0
2022-10-20 20:15:00,oficina 6,percentile,0.6249600000000001,0.3205357142857143,2.0392316,0
2022-10-20 20:15:00,oficina 6,mean_std,0.6249600000000001,0.0,3.8047505525815275,0
2022-10-20 20:15:00,oficina 6,iqr,0.6249600000000001,0.0,3.4237349999999998,0
2022-10-20 20:15:00,oficina 6,mad,0.6249600000000001,0.2923571428571435,2.726191999999999,0
2022-10-20 20:30:00,oficina 6,percentile,0.88771,0.2969857142857143,2.1320124,0
2022-10-20 20:30:00,oficina 6,mean_std,0.88771,0.0,4.1423506685584135,0
2022-10-20 20:30:00,oficina 6,iqr,0.88771,0.0,3.9671729999999994,0
2022-10-20 20:30:00,oficina 6,mad,0.88771,0.020157142857143113,2.8779519999999996,0
2022-10-20 20:45:00,oficina 6,percentile,4.50558,0.2924,2.1660716,1
2022-10-20 20:45:00,oficina 6,mean_std,4.50558,0.0,4.002219574995064,1
2022-10-20 20:45:00,oficina 6,iqr,4.50558,0.0,4.204221,1
2022-10-20 20:45:00,oficina 6,mad,4.50558,0.0,2.5431699999999995,1
2022-10-20 21:00:00,oficina 6,percentile,0.5859500000000001,0.29254285714285716,2.0621272,0
2022-10-20 21:00:00,oficina 6,mean_std,0.5859500000000001,0.0,3.8794196214789114,0
2022-10-20 21:00:00,oficina 6,iqr,0.5859500000000001,0.0,3.6821330000000003,0
2022-10-20 21:00:00,oficina 6,mad,0.5859500000000001,0.0,2.8268940000000002,0
2022-10-20 21:15:00,oficina 6,percentile,1.02115,0.30487142857142857,2.105852,0
2022-10-20 21:15:00,oficina 6,mean_std,1.02115,0.0,4.049547754024283,0
2022-10-20 21:15:00,oficina 6,iqr,1.02115,0.0,3.5439809999999996,0
2022-10-20 21:15:00,oficina 6,mad,1.02115,0.32877142857142827,2.67736,0
2022-10-20 21:30:00,oficina 6,percentile,1.48651,0.29232857142857144,2.1431844,0
2022-10-20 21:30:00,oficina 6,mean_std,1.48651,0.0,4.069315053760906,0
2022-10-20 21:30:00,oficina 6,iqr,1.48651,0.0,3.965409,0
2022-10-20 21:30:00,oficina 6,mad,1.48651,0.0,2.939902,0
2022-10-20 21:45:00,oficina 6,percentile,1.29331,0.3026142857142857,2.1370468000000002,0
2022-10-20 21:45:00,oficina 6,mean_std,1.29331,0.0,4.031807120688908,0
2022-10-20 21:45:00,oficina 6,iqr,1.29331,0.0,3.691359,0
2022-10-20 21:45:00,oficina 6,mad,1.29331,0.0,2.9172919999999998,0
2022-10-20 22:00:00,oficina 6,percentile,0.58151,0.2957142857142857,2.1232960000000003,0
2022-10-20 22:00:00,oficina 6,mean_std,0.58151,0.0,3.9969928303587623,0
2022-10-20 22:00:00,oficina 6,iqr,0.58151,0.0,3.809295,0
2022-10-20 22:00:00,oficina 6,mad,0.58151,0.0,2.9166759999999994,0
2022-10-20 22:15:00,oficina 6,percentile,1.46998,0.2996,2.066946,0
2022-10-20 22:15:00,oficina 6,mean_std,1.46998,0.0,4.039068631439808,0
2022-10-20 22:15:00,oficina 6,iqr,1.46998,0.0,3.6597189999999995,0
2022-10-20 22:15:00,oficina 6,mad,1.46998,0.0,2.795296,0
2022-10-20 22:30:00,oficina 6,percentile,1.48906,0.30042857142857143,2.1009968,0
2022-10-20 22:30:00,oficina 6,mean_std,1.48906,0.0,4.185388953110716,0
2022-10-20 22:30:00,oficina 6,iqr,1.48906,0.0,3.904082,0
2022-10-20 22:30:00,oficina 6,mad,1.48906,0.4023642857142859,2.7422219999999995,0
2022-10-20 22:45:00,oficina 6,percentile,0.84739,0.29092142857142855,2.1321719999999997,0
2022-10-20 22:45:00,oficina 6,mean_std,0.84739,0.0,3.945760678248066,0
2022-10-20 22:45:00,oficina 6,iqr,0.84739,0.0,3.752637,0
2022-10-20 22:45:00,oficina 6,mad,0.84739,0.0,2.8291899999999996,0
2022-10-20 23:00:00,oficina 6,percentile,1.45629,0.29300000000000004,1.9902904000000001,0
2022-10-20 23:00:00,oficina 6,mean_std,1.45629,0.0,3.7793185782133425,0
2022-10-20 23:00:00,oficina 6,iqr,1.45629,0.0,3.7388679999999996,0
2022-10-20 23:00:00,oficina 6,mad,1.45629,0.0,2.3026919999999995,0
2022-10-20 23:15:00,oficina 6,percentile,1.50981,0.2970642857142857,2.0754104,0
2022-10-20 23:15:00,oficina 6,mean_std,1.50981,0.0,3.9793469134723938,0
2022-10-20 23:15:00,oficina 6,iqr,1.50981,0.007810714285714227,3.167605,0
2022-10-20 23:15:00,oficina 6,mad,1.50981,0.6801999999999999,2.2164520000000003,0
2022-10-20 23:30:00,oficina 6,percentile,1.4753900000000002,0.29490714285714287,2.04631,0
2022-10-20 23:30:00,oficina 6,mean_std,1.4753900000000002,0.0,3.8023131289884247,0
2022-10-20 23:30:00,oficina 6,iqr,1.4753900000000002,0.0,3.2183829999999998,0
2022-10-20 23:30:00,oficina 6,mad,1.4753900000000002,0.4874500000000001,2.502178,0
2022-10-20 23:45:00,oficina 6,percentile,1.00229,0.29025,2.0715184,0
2022-10-20 23:45:00,oficina 6,mean_std,1.00229,0.0,4.090101804694508,0
2022-10-20 23:45:00,oficina 6,iqr,1.00229,0.0,3.7200029999999997,0
2022-10-20 23:45:00,oficina 6,mad,1.00229,0.0,3.0703400000000003,0
2022-10-21 00:00:00,oficina 6,percentile,0.64234,0.29862857142857147,2.0944420000000004,0
2022-10-21 00:00:00,oficina 6,mean_std,0.64234,0.0,3.9567605349411323,0
2022-10-21 00:00:00,oficina 6,iqr,0.64234,0.0,3.589859,0
2022-10-21 00:00:00,oficina 6,mad,0.64234,0.0,2.8673819999999997,0
2022-10-21 00:15:00,oficina 6,percentile,1.45274,0.3258142857142857,2.0800388,0
2022-10-21 00:15:00,oficina 6,mean_std,1.45274,0.0,4.017728014543889,0
2022-10-21 00:15:00,oficina 6,iqr,1.45274,0.0,3.4227060000000002,0
2022-10-21 00:15:00,oficina 6,mad,1.45274,0.7428928571428576,2.1727579999999995,0
2022-10-21 00:30:00,oficina 6,percentile,1.472,0.2959785714285715,2.1108640000000003,0
2022-10-21 00:30:00,oficina 6,mean_std,1.472,0.0,3.9902152904943837,0
2022-10-21 00:30:00,oficina 6,iqr,1.472,0.0,3.775835,0
2022-10-21 00:30:00,oficina 6,mad,1.472,0.0,2.883888,0
2022-10-21 00:45:00,oficina 6,percentile,0.97068,0.29659285714285716,2.1149324,0
2022-10-21 00:45:00,oficina 6,mean_std,0.97068,0.0,3.8538401599071843,0
2022-10-21 00:45:00,oficina 6,iqr,0.97068,0.0,3.6743139999999994,0
2022-10-21 00:45:00,oficina 6,mad,0.97068,0.0,2.527056,0
2022-10-21 01:00:00,oficina 6,percentile,1.01834,0.32976428571428573,2.0989752,0
2022-10-21 01:00:00,oficina 6,mean_std,1.01834,0.0,4.133442874941729,0
2022-10-21 01:00:00,oficina 6,iqr,1.01834,0.0,3.693304999999999,0
2022-10-21 01:00:00,oficina 6,mad,1.01834,0.4274500000000005,2.6984019999999993,0
2022-10-21 01:15:00,oficina 6,percentile,1.46354,0.2989928571428571,2.0422724,0
2022-10-21 01:15:00,oficina 6,mean_std,1.46354,0.0,3.8172628917714246,0
2022-10-21 01:15:00,oficina 6,iqr,1.46354,0.0,3.2765109999999997,0
2022-10-21 01:15:00,oficina 6,mad,1.46354,0.005135714285714149,2.775094,0
2022-10-21 01:30:00,oficina 6,percentile,1.4686400000000002,0.30646428571428574,2.0695892000000002,0
2022-10-21 01:30:00,oficina 6,mean_std,1.4686400000000002,0.0,3.8785189353898892,0
2022-10-21 01:30:00,oficina 6,iqr,1.4686400000000002,0.0,3.3653060000000004,0
2022-10-21 01:30:00,oficina 6,mad,1.4686400000000002,0.5548142857142848,2.4590720000000013,0
2022-10-21 01:45:00,oficina 6,percentile,0.97303,0.2967214285714286,2.0856052,0
2022-10-21 01:45:00,oficina 6,mean_std,0.97303,0.0,3.9850692164817128,0
2022-10-21 01:45:00,oficina 6,iqr,0.97303,0.0,3.7154599999999998,0
2022-10-21 01:45:00,oficina 6,mad,0.97303,0.0,2.9244879999999998,0
2022-10-21 02:00:00,oficina 6,percentile,0.7426900000000001,0.3007428571428572,2.1007531999999998,0
2022-10-21 02:00:00,oficina 6,mean_std,0.7426900000000001,0.0,4.0603369177333795,0
2022-10-21 02:00:00,oficina 6,iqr,0.7426900000000001,0.0,3.4774529999999997,0
2022-10-21 02:00:00,oficina 6,mad,0.7426900000000001,0.524257142857143,2.5233319999999995,0
2022-10-21 02:15:00,oficina 6,percentile,1.4831800000000002,0.2876214285714286,2.0362243999999996,0
2022-10-21 02:15:00,oficina 6,mean_std,1.4831800000000002,0.0,4.105717027024344,0
2022-10-21 02:15:00,oficina 6,iqr,1.4831800000000002,0.0,3.832115,0
2022-10-21 02:15:00,oficina 6,mad,1.4831800000000002,0.0,3.005408,0
2022-10-21 02:30:00,oficina 6,percentile,1.4969400000000002,0.2963357142857143,2.0668843999999997,0
2022-10-21 02:30:00,oficina 6,mean_std,1.4969400000000002,0.0,4.089679776232438,0
2022-10-21 02:30:00,oficina 6,iqr,1.4969400000000002,0.0,3.719848999999999,0
2022-10-21 02:30:00,oficina 6,mad,1.4969400000000002,0.34938571428571447,2.707347999999999,0
2022-10-21 02:45:00,oficina 6,percentile,1.45801,0.29567857142857146,2.1684572,0
2022-10-21 02:45:00,oficina 6,mean_std,1.45801,0.0,4.355983316922281,0
2022-10-21 02:45:00,oficina 6,iqr,1.45801,0.0,4.083022999999999,0
2022-10-21 02:45:00,oficina 6,mad,1.45801,0.3084142857142855,2.8247800000000005,0
2022-10-21 03:00:00,oficina 6,percentile,1.3333199999999998,0.30667857142857147,2.0416984,0
2022-10-21 03:00:00,oficina 6,mean_std,1.3333199999999998,0.0,4.085364037283333,0
2022-10-21 03:00:00,oficina 6,iqr,1.3333199999999998,0.0,3.7034829999999994,0
2022-10-21 03:00:00,oficina 6,mad,1.3333199999999998,0.21689999999999973,2.7271440000000005,0
2022-10-21 03:15:00,oficina 6,percentile,1.45243,0.36725714285714284,2.1006299999999998,0
2022-10-21 03:15:00,oficina 6,mean_std,1.45243,0.0,3.859391511865243,0
2022-10-21 03:15:00,oficina 6,iqr,1.45243,0.0,3.519333999999999,0
2022-10-21 03:15:00,oficina 6,mad,1.45243,0.5049571428571428,2.5843719999999997,0
2022-10-21 03:30:00,oficina 6,percentile,0.57147,0.29514285714285715,2.1354844,0
2022-10-21 03:30:00,oficina 6,mean_std,0.57147,0.0,4.265209419986187,0
2022-10-21 03:30:00,oficina 6,iqr,0.57147,0.0,4.049927,0
2022-10-21 03:30:00,oficina 6,mad,0.57147,0.0,3.1017000000000006,0
2022-10-21 03:45:00,oficina 6,percentile,1.02883,0.2954428571428572,2.0850592,0
2022-10-21 03:45:00,oficina 6,mean_std,1.02883,0.0,4.184458789945208,0
2022-10-21 03:45:00,oficina 6,iqr,1.02883,0.0,3.7285499999999994,0
2022-10-21 03:45:00,oficina 6,mad,1.02883,0.41154285714285715,2.7414799999999997,0
2022-10-21 04:00:00,oficina 6,percentile,1.44953,0.2940714285714286,2.0847315999999996,0
2022-10-21 04:00:00,oficina 6,mean_std,1.44953,0.0,4.131238732702315,0
2022-10-21 04:00:00,oficina 6,iqr,1.44953,0.0,3.731665,0
2022-10-21 04:00:00,oficina 6,mad,1.44953,0.19497857142857156,2.9202179999999998,0
2022-10-21 04:15:00,oficina 6,percentile,1.44652,0.29725714285714283,2.1776720000000003,0
2022-10-21 04:15:00,oficina 6,mean_std,1.44652,0.0,3.9819122607798936,0
2022-10-21 04:15:00,oficina 6,iqr,1.44652,0.0,3.812627000000001,0
2022-10-21 04:15:00,oficina 6,mad,1.44652,0.0,2.8640220000000003,0
2022-10-21 04:30:00,oficina 6,percentile,0.58013,0.3203357142857143,2.061262,0
2022-10-21 04:30:00,oficina 6,mean_std,0.58013,0.0,4.004604712844244,0
2022-10-21 04:30:00,oficina 6,iqr,0.58013,0.0,3.385375,0
2022-10-21 04:30:00,oficina 6,mad,0.58013,0.6573642857142858,2.2879499999999995,1
2022-10-21 04:45:00,oficina 6,percentile,1.05313,0.2935,2.1056952,0
2022-10-21 04:45:00,oficina 6,mean_std,1.05313,0.0,4.280052552112825,0
2022-10-21 04:45:00,oficina 6,iqr,1.05313,0.0,3.9300659999999987,0
2022-10-21 04:45:00,oficina 6,mad,1.05313,0.6692000000000001,2.324588,0
2022-10-21 05:00:00,oficina 6,percentile,1.44833,0.2917571428571429,2.155636,0
2022-10-21 05:00:00,oficina 6,mean_std,1.44833,0.0,4.126762362709939,0
2022-10-21 05:00:00,oficina 6,iqr,1.44833,0.0,3.8704749999999994,0
2022-10-21 05:00:00,oficina 6,mad,1.44833,0.1411999999999999,2.772308,0
2022-10-21 05:15:00,oficina 6,percentile,1.44229,0.3124142857142857,2.0582856,0
2022-10-21 05:15:00,oficina 6,mean_std,1.44229,0.0,3.8813948456304166,0
2022-10-21 05:15:00,oficina 6,iqr,1.44229,0.0,3.1837679999999997,0
2022-10-21 05:15:00,oficina 6,mad,1.44229,0.6307071428571429,2.2802219999999997,0
2022-10-21 05:30:00,oficina 6,percentile,1.36527,0.2888714285714286,2.1692244000000005,0
2022-10-21 05:30:00,oficina 6,mean_std,1.36527,0.0,4.261447406451555,0
2022-10-21 05:30:00,oficina 6,iqr,1.36527,0.0,4.112948,0
2022-10-21 05:30:00,oficina 6,mad,1.36527,0.6257642857142857,2.3115259999999997,0
2022-10-21 05:45:00,oficina 6,percentile,0.78159,0.2943357142857143,2.1210616,0
2022-10-21 05:45:00,oficina 6,mean_std,0.78159,0.0,4.065072054746942,0
2022-10-21 05:45:00,oficina 6,iqr,0.78159,0.0,3.5032829999999997,0
2022-10-21 05:45:00,oficina 6,mad,0.78159,0.6101142857142857,2.34318,0
2022-10-21 06:00:00,oficina 6,percentile,1.42733,0.34852857142857147,2.0729212,0
2022-10-21 06:00:00,oficina 6,mean_std,1.42733,0.0,3.917168078629625,0
2022-10-21 06:00:00,oficina 6,iqr,1.42733,0.0,3.344789,0
2022-10-21 06:00:00,oficina 6,mad,1.42733,0.6483642857142855,2.245782,0
2022-10-21 06:15:00,oficina 6,percentile,1.89645,0.2877714285714286,2.0547912,0
2022-10-21 06:15:00,oficina 6,mean_std,1.89645,0.0,4.084248113811023,0
2022-10-21 06:15:00,oficina 6,iqr,1.89645,0.0,3.7064439999999994,0
2022-10-21 06:15:00,oficina 6,mad,1.89645,0.3746428571428572,2.6704159999999995,0
2022-10-21 06:30:00,oficina 6,percentile,1.05531,0.3073857142857143,2.2034124,0
2022-10-21 06:30:00,oficina 6,mean_std,1.05531,0.0,4.142914292975067,0
2022-10-21 06:30:00,oficina 6,iqr,1.05531,0.0,3.6530339999999994,0
2022-10-21 06:30:00,oficina 6,mad,1.05531,0.09737857142857163,3.3049099999999996,0
2022-10-21 06:45:00,oficina 6,percentile,1.35032,0.31229285714285715,2.4788960000000007,0
2022-10-21 06:45:00,oficina 6,mean_std,1.35032,0.0,3.987550254017589,0
2022-10-21 06:45:00,oficina 6,iqr,1.35032,0.0,3.804738,0
2022-10-21 06:45:00,oficina 6,mad,1.35032,0.22098571428571429,2.4497199999999997,0
2022-10-21 07:00:00,oficina 6,percentile,2.52367,0.29700714285714286,3.786496,0
2022-10-21 07:00:00,oficina 6,mean_std,2.52367,0.0,5.089644018407823,0
2022-10-21 07:00:00,oficina 6,iqr,2.52367,0.0,4.149369,0
2022-10-21 07:00:00,oficina 6,mad,2.52367,0.7070642857142857,2.130086,1
2022-10-21 07:15:00,oficina 6,percentile,2.7363600000000003,0.28721428571428576,4.8647956000000026,0
2022-10-21 07:15:00,oficina 6,mean_std,2.7363600000000003,0.0,6.516150568595465,0
2022-10-21 07:15:00,oficina 6,iqr,2.7363600000000003,0.0,5.8104759999999995,0
2022-10-21 07:15:00,oficina 6,mad,2.7363600000000003,0.21138571428571437,3.083416,0
2022-10-21 07:30:00,oficina 6,percentile,2.27781,0.28922857142857145,5.935137600000003,0
2022-10-21 07:30:00,oficina 6,mean_std,2.27781,0.0,7.9885265119099405,0
2022-10-21 07:30:00,oficina 6,iqr,2.27781,0.0,9.953888000000001,0
2022-10-21 07:30:00,oficina 6,mad,2.27781,0.0,3.3015219999999994,0
2022-10-21 07:45:00,oficina 6,percentile,2.59078,0.33529285714285717,6.534402000000005,0
2022-10-21 07:45:00,oficina 6,mean_std,2.59078,0.0,8.17183358891314,0
2022-10-21 07:45:00,oficina 6,iqr,2.59078,0.0,8.300726,0
2022-10-21 07:45:00,oficina 6,mad,2.59078,0.5021214285714282,2.5414340000000006,1
2022-10-21 08:00:00,oficina 6,percentile,2.68296,0.3571571428571429,3.966785200000001,0
2022-10-21 08:00:00,oficina 6,mean_std,2.68296,0.0,5.749688747033169,0
2022-10-21 08:00:00,oficina 6,iqr,2.68296,0.0,5.248341,0
2022-10-21 08:00:00,oficina 6,mad,2.68296,0.0,3.6498,0
2022-10-21 08:15:00,oficina 6,percentile,2.22598,0.4155142857142857,3.348794400000001,0
2022-10-21 08:15:00,oficina 6,mean_std,2.22598,0.0,5.166952678425992,0
2022-10-21 08:15:00,oficina 6,iqr,2.22598,0.0,5.213831,0
2022-10-21 08:15:00,oficina 6,mad,2.22598,0.2003714285714285,3.2042080000000004,0
2022-10-21 08:30:00,oficina 6,percentile,2.10434,0.4130214285714286,4.176765600000002,0
2022-10-21 08:30:00,oficina 6,mean_std,2.10434,0.0,5.716878590345046,0
2022-10-21 08:30:00,oficina 6,iqr,2.10434,0.0,4.732609,0
2022-10-21 08:30:00,oficina 6,mad,2.10434,0.1855714285714286,3.1635240000000002,0
2022-10-21 08:45:00,oficina 6,percentile,2.07708,0.35668571428571433,5.4179188000000025,0
2022-10-21 08:45:00,oficina 6,mean_std,2.07708,0.0,7.028761632319248,0
2022-10-21 08:45:00,oficina 6,iqr,2.07708,0.0,6.867923999999999,0
2022-10-21 08:45:00,oficina 6,mad,2.07708,0.23908571428571423,3.129812,0
2022-10-21 09:00:00,oficina 6,percentile,1.58647,0.4324928571428571,6.138406400000004,0
2022-10-21 09:00:00,oficina 6,mean_std,1.58647,0.0,7.451685742193952,0
2022-10-21 09:00:00,oficina 6,iqr,1.58647,0.0,4.987381,0
2022-10-21 09:00:00,oficina 6,mad,1.58647,0.26776428571428545,3.072538,0
2022-10-21 09:15:00,oficina 6,percentile,1.32645,0.28955000000000003,6.945556800000003,0
2022-10-21 09:15:00,oficina 6,mean_std,1.32645,0.0,8.625780750773192,0
2022-10-21 09:15:00,oficina 6,iqr,1.32645,0.0,7.456337,0
2022-10-21 09:15:00,oficina 6,mad,1.32645,0.2168357142857147,3.227993999999999,0
2022-10-21 09:30:00,oficina 6,percentile,2.07771,0.35700000000000004,6.716228400000006,0
2022-10-21 09:30:00,oficina 6,mean_std,2.07771,0.0,8.158989132337416,0
2022-10-21 09:30:00,oficina 6,iqr,2.07771,0.0,5.473979,0
2022-10-21 09:30:00,oficina 6,mad,2.07771,0.17105000000000006,3.2411539999999994,0
2022-10-21 09:45:00,oficina 6,percentile,1.27334,0.3739642857142857,3.412763200000002,0
2022-10-21 09:45:00,oficina 6,mean_std,1.27334,0.0,4.823097141399586,0
2022-10-21 09:45:00,oficina 6,iqr,1.27334,0.0,3.98608,0
2022-10-21 09:45:00,oficina 6,mad,1.27334,0.26729285714285694,2.9560300000000006,0
2022-10-21 10:00:00,oficina 6,percentile,1.6288,0.2886071428571429,4.081156800000004,0
2022-10-21 10:00:00,oficina 6,mean_std,1.6288,0.0,5.749299239673923,0
2022-10-21 10:00:00,oficina 6,iqr,1.6288,0.0,4.550629999999999,0
2022-10-21 10:00:00,oficina 6,mad,1.6288,0.21584999999999982,3.164322,0
2022-10-21 10:15:00,oficina 6,percentile,2.14402,0.41940000000000005,3.7185904000000023,0
2022-10-21 10:15:00,oficina 6,mean_std,2.14402,0.0,5.212484504369955,0
2022-10-21 10:15:00,oficina 6,iqr,2.14402,0.054707142857142815,3.905258,0
2022-10-21 10:15:00,oficina 6,mad,2.14402,0.5233357142857141,2.8616420000000002,0
2022-10-21 10:30:00,oficina 6,percentile,1.649,0.5215,4.006794400000002,0
2022-10-21 10:30:00,oficina 6,mean_std,1.649,0.0,5.229903774984133,0
2022-10-21 10:30:00,oficina 6,iqr,1.649,0.0,4.355232,0
2022-10-21 10:30:00,oficina 6,mad,1.649,0.3857428571428567,2.873024,0
2022-10-21 10:45:00,oficina 6,percentile,1.26742,0.35615,3.3751200000000012,0
2022-10-21 10:45:00,oficina 6,mean_std,1.26742,0.0,5.052339430720059,0
2022-10-21 10:45:00,oficina 6,iqr,1.26742,0.0,5.060167,0
2022-10-21 10:45:00,oficina 6,mad,1.26742,0.036071428571428886,2.972395999999999,0
2022-10-21 11:00:00,oficina 6,percentile,2.07795,0.4544285714285715,4.142810000000003,0
2022-10-21 11:00:00,oficina 6,mean_std,2.07795,0.0,5.4226605089770805,0
2022-10-21 11:00:00,oficina 6,iqr,2.07795,0.0,4.528390999999999,0
2022-10-21 11:00:00,oficina 6,mad,2.07795,0.2273785714285716,2.958438,0
2022-10-21 11:15:00,oficina 6,percentile,1.42551,0.4126071428571429,3.311926800000001,0
2022-10-21 11:15:00,oficina 6,mean_std,1.42551,0.0,5.008992797849272,0
2022-10-21 11:15:00,oficina 6,iqr,1.42551,0.0,5.269719,0
2022-10-21 11:15:00,oficina 6,mad,1.42551,0.3298714285714282,2.999556,0
2022-10-21 11:30:00,oficina 6,percentile,1.18269,0.3545857142857143,3.597073200000001,0
2022-10-21 11:30:00,oficina 6,mean_std,1.18269,0.0,5.293288031248234,0
2022-10-21 11:30:00,oficina 6,iqr,1.18269,0.0,5.272805999999999,0
2022-10-21 11:30:00,oficina 6,mad,1.18269,0.2302571428571427,3.165764,0
2022-10-21 11:45:00,oficina 6,percentile,2.12999,0.30026428571428576,4.552942800000003,0
2022-10-21 11:45:00,oficina 6,mean_std,2.12999,0.0,6.080078916205239,0
2022-10-21 11:45:00,oficina 6,iqr,2.12999,0.0,4.851629999999999,0
2022-10-21 11:45:00,oficina 6,mad,2.12999,0.11010000000000028,3.437531999999999,0
2022-10-21 12:00:00,oficina 6,percentile,1.5884,0.3641857142857143,3.3822180000000004,0
2022-10-21 12:00:00,oficina 6,mean_std,1.5884,0.0,4.867419044200399,0
2022-10-21 12:00:00,oficina 6,iqr,1.5884,0.0,5.106325,0
2022-10-21 12:00:00,oficina 6,mad,1.5884,0.2975499999999995,2.6629540000000005,0
2022-10-21 12:15:00,oficina 6,percentile,1.30012,0.3587,3.4839924000000013,0
2022-10-21 12:15:00,oficina 6,mean_std,1.30012,0.0,5.475663447335191,0
2022-10-21 12:15:00,oficina 6,iqr,1.30012,0.0,5.578979000000001,0
2022-10-21 12:15:00,oficina 6,mad,1.30012,0.2738928571428569,3.3043780000000007,0
2022-10-21 12:30:00,oficina 6,percentile,1.46496,0.4174285714285715,4.402244000000003,0
2022-10-21 12:30:00,oficina 6,mean_std,1.46496,0.0,5.804951151916634,0
2022-10-21 12:30:00,oficina 6,iqr,1.46496,0.0,4.166659,0
2022-10-21 12:30:00,oficina 6,mad,1.46496,0.33032857142857136,2.9886079999999993,0
2022-10-21 12:45:00,oficina 6,percentile,2.08619,0.3636571428571429,3.8788960000000023,0
2022-10-21 12:45:00,oficina 6,mean_std,2.08619,0.0,5.367525792937203,0
2022-10-21 12:45:00,oficina 6,iqr,2.08619,0.0,5.414248,0
2022-10-21 12:45:00,oficina 6,mad,2.08619,0.21619285714285763,3.2187539999999997,0
2022-10-21 13:00:00,oficina 6,percentile,-1.19557,0.34921428571428575,3.738215600000001,1
2022-10-21 13:00:00,oficina 6,mean_std,-1.19557,0.0,5.449097291827085,1
2022-10-21 13:00:00,oficina 6,iqr,-1.19557,0.0,5.30873,1
2022-10-21 13:00:00,oficina 6,mad,-1.19557,0.03850000000000036,3.098871999999999,1
2022-10-21 13:15:00,oficina 6,percentile,1.19762,0.4324714285714286,3.6266356,0
2022-10-21 13:15:00,oficina 6,mean_std,1.19762,0.0,5.386871374598501,0
2022-10-21 13:15:00,oficina 6,iqr,1.19762,0.0,5.707877000000001,0
2022-10-21 13:15:00,oficina 6,mad,1.19762,0.42999285714285673,2.9979740000000006,0
2022-10-21 13:30:00,oficina 6,percentile,2.06007,0.36727857142857145,4.1078604000000025,0
2022-10-21 13:30:00,oficina 6,mean_std,2.06007,0.0,5.684266595869726,0
2022-10-21 13:30:00,oficina 6,iqr,2.06007,0.0,5.591228999999999,0
