timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-29 12:30:00,oficina 7,mean_std,0.33436,0.0650093339955507,0.7664330387020537,0
2022-10-29 12:30:00,oficina 7,iqr,0.33436,0.0682544642857142,0.8075847500000001,0
2022-10-29 12:30:00,oficina 7,mad,0.33436,0.15245714285714293,0.5868519999999998,0
2022-10-29 12:45:00,oficina 7,percentile,0.33475,0.1854014285714286,0.5541045999999998,0
2022-10-29 12:45:00,oficina 7,mean_std,0.33475,0.07363252736325823,0.7488655797013472,0
2022-10-29 12:45:00,oficina 7,iqr,0.33475,0.06579660714285711,0.7967697499999999,0
2022-10-29 12:45:00,oficina 7,mad,0.33475,0.1559464285714285,0.5943630000000002,0
2022-10-29 13:00:00,oficina 7,percentile,0.39175,0.1887967857142857,0.55253814,0
2022-10-29 13:00:00,oficina 7,mean_std,0.39175,0.09110442115099592,0.6874826678773812,0
2022-10-29 13:00:00,oficina 7,iqr,0.39175,0.09353125000000004,0.7173512499999998,0
2022-10-29 13:00:00,oficina 7,mad,0.39175,0.16228571428571434,0.5644519999999997,0
2022-10-29 13:15:00,oficina 7,percentile,0.33293,0.1846910714285714,0.5632348399999999,0
2022-10-29 13:15:00,oficina 7,mean_std,0.33293,0.07704577316194629,0.7471282846025852,0
2022-10-29 13:15:00,oficina 7,iqr,0.33293,0.09277678571428576,0.7690864999999999,0
2022-10-29 13:15:00,oficina 7,mad,0.33293,0.1609142857142857,0.582848,0
2022-10-29 13:30:00,oficina 7,percentile,0.3372099999999999,0.18837500000000004,3.2691759799999978,0
2022-10-29 13:30:00,oficina 7,mean_std,0.3372099999999999,0.0,3.8121311851454656,0
2022-10-29 13:30:00,oficina 7,iqr,0.3372099999999999,0.0,4.022831749999988,0
2022-10-29 13:30:00,oficina 7,mad,0.3372099999999999,0.13123214285714288,0.652519,0
2022-10-29 13:45:00,oficina 7,percentile,0.3248399999999999,0.18933250000000001,0.6096183799999999,0
2022-10-29 13:45:00,oficina 7,mean_std,0.3248399999999999,0.052829330303178906,0.7930391792724358,0
2022-10-29 13:45:00,oficina 7,iqr,0.3248399999999999,0.06881035714285724,0.8438114999999996,0
2022-10-29 13:45:00,oficina 7,mad,0.3248399999999999,0.16039642857142858,0.5677209999999999,0
2022-10-29 14:00:00,oficina 7,percentile,-0.3294499999999999,0.19037678571428568,0.5631681999999999,1
2022-10-29 14:00:00,oficina 7,mean_std,-0.3294499999999999,0.0700560367942396,0.7644168345499569,1
2022-10-29 14:00:00,oficina 7,iqr,-0.3294499999999999,0.07722803571428578,0.7941937499999999,1
2022-10-29 14:00:00,oficina 7,mad,-0.3294499999999999,0.14087857142857138,0.6138859999999998,1
2022-10-29 14:15:00,oficina 7,percentile,1.19259,0.18546250000000003,2.1803591599999903,0
2022-10-29 14:15:00,oficina 7,mean_std,1.19259,0.0,2.6893819192419426,0
2022-10-29 14:15:00,oficina 7,iqr,1.19259,0.06870392857142862,0.8023364999999997,1
2022-10-29 14:15:00,oficina 7,mad,1.19259,0.16908928571428564,0.5694290000000001,1
2022-10-29 14:30:00,oficina 7,percentile,0.38673,0.18941214285714286,0.5699259999999998,0
2022-10-29 14:30:00,oficina 7,mean_std,0.38673,0.09258831160293314,0.7017442425915842,0
2022-10-29 14:30:00,oficina 7,iqr,0.38673,0.11006446428571429,0.71645875,0
2022-10-29 14:30:00,oficina 7,mad,0.38673,0.17100357142857145,0.5563389999999999,0
2022-10-29 14:45:00,oficina 7,percentile,0.32796,0.18703285714285714,0.5679391199999999,0
2022-10-29 14:45:00,oficina 7,mean_std,0.32796,0.06577778780384101,0.7757355359044716,0
2022-10-29 14:45:00,oficina 7,iqr,0.32796,0.08700875000000001,0.78756475,0
2022-10-29 14:45:00,oficina 7,mad,0.32796,0.1574464285714286,0.5900789999999999,0
2022-10-29 15:00:00,oficina 7,percentile,0.3323,0.18670035714285715,0.5866044799999998,0
2022-10-29 15:00:00,oficina 7,mean_std,0.3323,0.05889417782018656,0.7776080781391009,0
2022-10-29 15:00:00,oficina 7,iqr,0.3323,0.07311785714285719,0.7919869999999998,0
2022-10-29 15:00:00,oficina 7,mad,0.3323,0.14354999999999996,0.603876,0
2022-10-29 15:15:00,oficina 7,percentile,0.32455,0.19078892857142857,0.5718777399999999,0
2022-10-29 15:15:00,oficina 7,mean_std,0.32455,0.06910498925049592,0.7720488877356948,0
2022-10-29 15:15:00,oficina 7,iqr,0.32455,0.08129446428571435,0.8114767499999996,0
2022-10-29 15:15:00,oficina 7,mad,0.32455,0.1492821428571428,0.602721,0
2022-10-29 15:30:00,oficina 7,percentile,0.33413,0.18996678571428566,0.5562170599999998,0
2022-10-29 15:30:00,oficina 7,mean_std,0.33413,0.08934713721400314,0.7180016110605537,0
2022-10-29 15:30:00,oficina 7,iqr,0.33413,0.1065583928571428,0.72428125,0
2022-10-29 15:30:00,oficina 7,mad,0.33413,0.17172142857142858,0.5669439999999999,0
2022-10-29 15:45:00,oficina 7,percentile,0.40092,0.18974500000000002,0.5509972999999999,0
2022-10-29 15:45:00,oficina 7,mean_std,0.40092,0.08957093716512304,0.7028476298230254,0
2022-10-29 15:45:00,oficina 7,iqr,0.40092,0.08775874999999993,0.7413507500000001,0
2022-10-29 15:45:00,oficina 7,mad,0.40092,0.16198571428571432,0.5715079999999999,0
2022-10-29 16:00:00,oficina 7,percentile,0.39466,0.18960142857142856,0.5774206199999999,0
2022-10-29 16:00:00,oficina 7,mean_std,0.39466,0.07732083416111056,0.7501178317108897,0
2022-10-29 16:00:00,oficina 7,iqr,0.39466,0.09294107142857129,0.7726565,0
2022-10-29 16:00:00,oficina 7,mad,0.39466,0.1621,0.585634,0
2022-10-29 16:15:00,oficina 7,percentile,0.33331,0.18611714285714281,2.2452198999999893,0
2022-10-29 16:15:00,oficina 7,mean_std,0.33331,0.0,2.826571373173786,0
2022-10-29 16:15:00,oficina 7,iqr,0.33331,0.09234678571428578,0.7664964999999998,0
2022-10-29 16:15:00,oficina 7,mad,0.33331,0.14799642857142858,0.6141029999999998,0
2022-10-29 16:30:00,oficina 7,percentile,0.33691,0.18990607142857144,0.5885217799999998,0
2022-10-29 16:30:00,oficina 7,mean_std,0.33691,0.06341481850875394,0.7695662890561755,0
2022-10-29 16:30:00,oficina 7,iqr,0.33691,0.0836616071428573,0.7823427499999995,0
2022-10-29 16:30:00,oficina 7,mad,0.33691,0.15371785714285713,0.5808389999999999,0
2022-10-29 16:45:00,oficina 7,percentile,0.32514,0.19125785714285715,0.5688261599999999,0
2022-10-29 16:45:00,oficina 7,mean_std,0.32514,0.07493751140514056,0.7518004776459245,0
2022-10-29 16:45:00,oficina 7,iqr,0.32514,0.08049982142857148,0.8073712499999998,0
2022-10-29 16:45:00,oficina 7,mad,0.32514,0.1603535714285715,0.5757849999999998,0
2022-10-29 17:00:00,oficina 7,percentile,0.3294499999999999,0.19274000000000002,0.55186558,0
2022-10-29 17:00:00,oficina 7,mean_std,0.3294499999999999,0.08780475670212191,0.7228766768638408,0
2022-10-29 17:00:00,oficina 7,iqr,0.3294499999999999,0.09110142857142861,0.7683059999999998,0
2022-10-29 17:00:00,oficina 7,mad,0.3294499999999999,0.16835357142857152,0.5663489999999999,0
2022-10-29 17:15:00,oficina 7,percentile,0.38922,0.19297928571428571,0.5649001399999999,0
2022-10-29 17:15:00,oficina 7,mean_std,0.38922,0.09100892468221834,0.7121198409561853,0
2022-10-29 17:15:00,oficina 7,iqr,0.38922,0.09758500000000012,0.7592969999999997,0
2022-10-29 17:15:00,oficina 7,mad,0.38922,0.17147142857142855,0.5630939999999999,0
2022-10-29 17:30:00,oficina 7,percentile,0.38436,0.18968071428571429,1.767019379999992,0
2022-10-29 17:30:00,oficina 7,mean_std,0.38436,0.0,2.1814462928679155,0
2022-10-29 17:30:00,oficina 7,iqr,0.38436,0.08138089285714303,0.8124917499999993,0
2022-10-29 17:30:00,oficina 7,mad,0.38436,0.16497142857142857,0.578242,0
2022-10-29 17:45:00,oficina 7,percentile,0.32858,0.18875714285714287,0.5910148999999998,0
2022-10-29 17:45:00,oficina 7,mean_std,0.32858,0.06734689504486971,0.7550314190453888,0
2022-10-29 17:45:00,oficina 7,iqr,0.32858,0.07133428571428573,0.7962639999999999,0
2022-10-29 17:45:00,oficina 7,mad,0.32858,0.14837142857142854,0.585774,0
2022-10-29 18:00:00,oficina 7,percentile,0.32929,0.19037178571428567,0.5930947399999998,0
2022-10-29 18:00:00,oficina 7,mean_std,0.32929,0.06634465420639865,0.7816898110887917,0
2022-10-29 18:00:00,oficina 7,iqr,0.32929,0.08521553571428572,0.7858532499999998,0
2022-10-29 18:00:00,oficina 7,mad,0.32929,0.14990714285714296,0.6060459999999998,0
2022-10-29 18:15:00,oficina 7,percentile,0.32771,0.19351321428571427,0.5640748399999999,0
2022-10-29 18:15:00,oficina 7,mean_std,0.32771,0.087815471230803,0.7338523430542926,0
2022-10-29 18:15:00,oficina 7,iqr,0.32771,0.09843035714285721,0.7608194999999998,0
2022-10-29 18:15:00,oficina 7,mad,0.32771,0.17106428571428564,0.5703179999999998,0
2022-10-29 18:30:00,oficina 7,percentile,0.332,0.19242214285714287,0.5476466799999999,0
2022-10-29 18:30:00,oficina 7,mean_std,0.332,0.10725325052446105,0.6822056289720563,0
2022-10-29 18:30:00,oficina 7,iqr,0.332,0.11911250000000015,0.7071644999999996,0
2022-10-29 18:30:00,oficina 7,mad,0.332,0.17677142857142844,0.5551280000000001,0
2022-10-29 18:45:00,oficina 7,percentile,0.39724,0.19363214285714284,0.5713176,0
2022-10-29 18:45:00,oficina 7,mean_std,0.39724,0.08725527057256689,0.7442116696777689,0
2022-10-29 18:45:00,oficina 7,iqr,0.39724,0.09904071428571422,0.774571,0
2022-10-29 18:45:00,oficina 7,mad,0.39724,0.1704857142857143,0.575736,0
2022-10-29 19:00:00,oficina 7,percentile,0.39265,0.18841178571428574,2.2688693999999896,0
2022-10-29 19:00:00,oficina 7,mean_std,0.39265,0.0,2.8602483532083185,0
2022-10-29 19:00:00,oficina 7,iqr,0.39265,0.0786955357142858,0.7921812499999997,0
2022-10-29 19:00:00,oficina 7,mad,0.39265,0.1575107142857143,0.597555,0
2022-10-29 19:15:00,oficina 7,percentile,0.33269,0.18850571428571425,0.5987913399999999,0
2022-10-29 19:15:00,oficina 7,mean_std,0.33269,0.054037375319836836,0.7963034110397864,0
2022-10-29 19:15:00,oficina 7,iqr,0.33269,0.06591339285714286,0.81254425,0
2022-10-29 19:15:00,oficina 7,mad,0.33269,0.13467857142857143,0.62391,0
2022-10-29 19:30:00,oficina 7,percentile,0.33567,0.19242999999999996,2.094396219999994,0
2022-10-29 19:30:00,oficina 7,mean_std,0.33567,0.0,2.390250955229974,0
2022-10-29 19:30:00,oficina 7,iqr,0.33567,0.06551750000000002,0.8618014999999998,0
2022-10-29 19:30:00,oficina 7,mad,0.33567,0.15290714285714282,0.597856,0
2022-10-29 19:45:00,oficina 7,percentile,0.33144,0.19289428571428574,1.4670280799999942,0
2022-10-29 19:45:00,oficina 7,mean_std,0.33144,0.0,1.782240955497976,0
2022-10-29 19:45:00,oficina 7,iqr,0.33144,0.06971964285714286,0.8074745,0
2022-10-29 19:45:00,oficina 7,mad,0.33144,0.1661142857142857,0.574602,0
2022-10-29 20:00:00,oficina 7,percentile,-0.167075,0.19177857142857144,1.4314728399999945,1
2022-10-29 20:00:00,oficina 7,mean_std,-0.167075,0.0,1.7399615172017484,1
2022-10-29 20:00:00,oficina 7,iqr,-0.167075,0.09807857142857139,0.7612779999999999,1
2022-10-29 20:00:00,oficina 7,mad,-0.167075,0.1782750000000001,0.5519849999999996,1
2022-10-29 20:15:00,oficina 7,percentile,0.3967799999999999,0.18996857142857138,0.57279894,0
2022-10-29 20:15:00,oficina 7,mean_std,0.3967799999999999,0.07388040788517891,0.7568730672117157,0
2022-10-29 20:15:00,oficina 7,iqr,0.3967799999999999,0.09492214285714293,0.7685929999999999,0
2022-10-29 20:15:00,oficina 7,mad,0.3967799999999999,0.1618464285714286,0.5858089999999998,0
2022-10-29 20:30:00,oficina 7,percentile,0.39017,0.18834178571428573,0.5541778199999998,0
2022-10-29 20:30:00,oficina 7,mean_std,0.39017,0.08045637774964702,0.7251681662773585,0
2022-10-29 20:30:00,oficina 7,iqr,0.39017,0.08437267857142859,0.7723852499999999,0
2022-10-29 20:30:00,oficina 7,mad,0.39017,0.1632642857142857,0.568092,0
2022-10-29 20:45:00,oficina 7,percentile,1.47798,0.1895032142857143,1.564154479999994,0
2022-10-29 20:45:00,oficina 7,mean_std,1.47798,0.0,1.9091030112069574,0
2022-10-29 20:45:00,oficina 7,iqr,1.47798,0.0820978571428572,0.8064629999999998,1
2022-10-29 20:45:00,oficina 7,mad,1.47798,0.1428178571428571,0.6476329999999999,1
2022-10-29 21:00:00,oficina 7,percentile,1.00311,0.19136071428571427,0.8658470799999979,1
2022-10-29 21:00:00,oficina 7,mean_std,1.00311,0.0,1.0261710570827751,0
2022-10-29 21:00:00,oficina 7,iqr,1.00311,0.0933307142857144,0.7717849999999996,1
2022-10-29 21:00:00,oficina 7,mad,1.00311,0.16442142857142858,0.5654039999999999,1
2022-10-29 21:15:00,oficina 7,percentile,2.10689,0.1910728571428571,0.5633658799999998,1
2022-10-29 21:15:00,oficina 7,mean_std,2.10689,0.09228332671669438,0.7023980129686123,1
2022-10-29 21:15:00,oficina 7,iqr,2.10689,0.0925292857142859,0.7329629999999994,1
2022-10-29 21:15:00,oficina 7,mad,2.10689,0.17184285714285713,0.5625199999999999,1
2022-10-29 21:30:00,oficina 7,percentile,0.33296,0.19141607142857142,1.4117396999999945,0
2022-10-29 21:30:00,oficina 7,mean_std,0.33296,0.0,1.7014421094627912,0
2022-10-29 21:30:00,oficina 7,iqr,0.33296,0.11452392857142873,0.7453004999999996,0
2022-10-29 21:30:00,oficina 7,mad,0.33296,0.18418928571428572,0.5516909999999999,0
2022-10-29 21:45:00,oficina 7,percentile,0.33052,0.19058428571428573,0.567413,0
2022-10-29 21:45:00,oficina 7,mean_std,0.33052,0.08004068657549049,0.7478482543120384,0
2022-10-29 21:45:00,oficina 7,iqr,0.33052,0.09181607142857146,0.7806154999999998,0
2022-10-29 21:45:00,oficina 7,mad,0.33052,0.16301428571428572,0.5840239999999999,0
2022-10-29 22:00:00,oficina 7,percentile,0.38926,0.18783500000000003,0.9893833599999974,0
2022-10-29 22:00:00,oficina 7,mean_std,0.38926,0.0,1.1867556258569358,0
2022-10-29 22:00:00,oficina 7,iqr,0.38926,0.06194285714285726,0.8118039999999997,0
2022-10-29 22:00:00,oficina 7,mad,0.38926,0.12563928571428573,0.6508809999999999,0
2022-10-29 22:15:00,oficina 7,percentile,1.32232,0.19150642857142858,0.5898243399999997,1
2022-10-29 22:15:00,oficina 7,mean_std,1.32232,0.0687105586418309,0.7742466383953447,1
2022-10-29 22:15:00,oficina 7,iqr,1.32232,0.09144803571428577,0.7784577499999998,1
2022-10-29 22:15:00,oficina 7,mad,1.32232,0.15871428571428572,0.5910099999999999,1
2022-10-29 22:30:00,oficina 7,percentile,0.33259,0.18826928571428572,1.6335449199999932,0
2022-10-29 22:30:00,oficina 7,mean_std,0.33259,0.0,2.0020989698598597,0
2022-10-29 22:30:00,oficina 7,iqr,0.33259,0.08552517857142855,0.78926575,0
2022-10-29 22:30:00,oficina 7,mad,0.33259,0.15871428571428572,0.5883640000000001,0
2022-10-29 22:45:00,oficina 7,percentile,7.103470000000001,3.4391864285714284,14.580895419999992,0
2022-10-29 22:45:00,oficina 7,mean_std,7.103470000000001,0.0,25.085819946351155,0
2022-10-29 22:45:00,oficina 7,iqr,7.103470000000001,0.0,22.77997575,0
2022-10-29 22:45:00,oficina 7,mad,7.103470000000001,3.1879071428571426,7.660086,0
2022-10-29 23:00:00,oficina 7,percentile,7.074520000000001,3.434974642857143,13.3201411,0
2022-10-29 23:00:00,oficina 7,mean_std,7.074520000000001,0.0,24.264365865665276,0
2022-10-29 23:00:00,oficina 7,iqr,7.074520000000001,0.0,22.278570999999996,0
2022-10-29 23:00:00,oficina 7,mad,7.074520000000001,3.2065607142857138,7.634907000000002,0
2022-10-29 23:15:00,oficina 7,percentile,7.04175,3.386788571428571,12.9881535,0
2022-10-29 23:15:00,oficina 7,mean_std,7.04175,0.0,23.568313084938634,0
2022-10-29 23:15:00,oficina 7,iqr,7.04175,0.0,21.692768999999995,0
2022-10-29 23:15:00,oficina 7,mad,7.04175,3.181839285714286,7.580782999999999,0
2022-10-29 23:30:00,oficina 7,percentile,7.05011,3.3846692857142853,14.112516039999992,0
2022-10-29 23:30:00,oficina 7,mean_std,7.05011,0.0,24.01192571614411,0
2022-10-29 23:30:00,oficina 7,iqr,7.05011,0.0,21.742748999999993,0
2022-10-29 23:30:00,oficina 7,mad,7.05011,3.1739285714285717,7.51828,0
2022-10-29 23:45:00,oficina 7,percentile,7.06666,3.3834128571428574,14.190581579999991,0
2022-10-29 23:45:00,oficina 7,mean_std,7.06666,0.0,24.245331451244926,0
2022-10-29 23:45:00,oficina 7,iqr,7.06666,0.0,22.344194249999997,0
2022-10-29 23:45:00,oficina 7,mad,7.06666,3.1010785714285705,7.743834000000002,0
2022-10-30 00:00:00,oficina 7,percentile,7.0715,3.3989567857142857,13.130365079999999,0
2022-10-30 00:00:00,oficina 7,mean_std,7.0715,0.0,23.95528691563283,0
2022-10-30 00:00:00,oficina 7,iqr,7.0715,0.0,22.106768250000002,0
2022-10-30 00:00:00,oficina 7,mad,7.0715,3.224507142857143,7.434167999999999,0
2022-10-30 00:15:00,oficina 7,percentile,7.09626,3.413727857142857,14.45214105999999,0
2022-10-30 00:15:00,oficina 7,mean_std,7.09626,0.0,24.658721446221357,0
2022-10-30 00:15:00,oficina 7,iqr,7.09626,0.0,22.428832999999997,0
2022-10-30 00:15:00,oficina 7,mad,7.09626,3.223089285714285,7.454447000000002,0
2022-10-30 00:30:00,oficina 7,percentile,7.1421,3.403608214285715,14.684842479999988,0
2022-10-30 00:30:00,oficina 7,mean_std,7.1421,0.0,24.911560529819184,0
2022-10-30 00:30:00,oficina 7,iqr,7.1421,0.0,22.63146375,0
2022-10-30 00:30:00,oficina 7,mad,7.1421,3.2122035714285717,7.531978999999999,0
2022-10-30 00:45:00,oficina 7,percentile,7.20735,3.3787100000000003,13.22832294,0
2022-10-30 00:45:00,oficina 7,mean_std,7.20735,0.0,24.58827995839874,0
2022-10-30 00:45:00,oficina 7,iqr,7.20735,0.0,22.58082575,0
2022-10-30 00:45:00,oficina 7,mad,7.20735,3.2616714285714288,7.390879999999998,0
2022-10-30 01:00:00,oficina 7,percentile,7.32501,3.3299878571428576,13.290644219999999,0
2022-10-30 01:00:00,oficina 7,mean_std,7.32501,0.0,25.03475648051727,0
2022-10-30 01:00:00,oficina 7,iqr,7.32501,0.0,22.483506499999994,0
2022-10-30 01:00:00,oficina 7,mad,7.32501,3.2151178571428574,7.560413,0
2022-10-30 01:15:00,oficina 7,percentile,7.1717,3.374983214285715,13.16673792,0
2022-10-30 01:15:00,oficina 7,mean_std,7.1717,0.0,24.46028688915246,0
2022-10-30 01:15:00,oficina 7,iqr,7.1717,0.0,22.41740025,0
2022-10-30 01:15:00,oficina 7,mad,7.1717,3.1660357142857145,7.710877999999999,0
2022-10-30 01:30:00,oficina 7,percentile,19.63364,1.9136550000000006,13.187258279999998,1
2022-10-30 01:30:00,oficina 7,mean_std,19.63364,0.0,24.935723024241504,0
2022-10-30 01:30:00,oficina 7,iqr,19.63364,0.0,22.702553999999996,0
2022-10-30 01:30:00,oficina 7,mad,19.63364,3.0810285714285714,7.719488,1
2022-10-30 01:45:00,oficina 7,percentile,22.084245,1.8046871428571432,13.09879088,1
2022-10-30 01:45:00,oficina 7,mean_std,22.084245,0.0,24.779560038055386,0
2022-10-30 01:45:00,oficina 7,iqr,22.084245,0.0,26.970546749999993,0
2022-10-30 01:45:00,oficina 7,mad,22.084245,0.0,16.031567999999996,1
2022-10-30 02:00:00,oficina 7,percentile,4.94209,1.7638985714285715,10.432290399999996,0
2022-10-30 02:00:00,oficina 7,mean_std,4.94209,0.0,18.143988034652605,0
2022-10-30 02:00:00,oficina 7,iqr,4.94209,0.0,19.3278155,0
2022-10-30 02:00:00,oficina 7,mad,4.94209,1.621092857142857,4.175136000000001,1
2022-10-30 02:15:00,oficina 7,percentile,4.95153,1.7638442857142858,9.260420959999985,0
2022-10-30 02:15:00,oficina 7,mean_std,4.95153,0.0,14.427956342633196,0
2022-10-30 02:15:00,oficina 7,iqr,4.95153,0.0,11.977883749999998,0
2022-10-30 02:15:00,oficina 7,mad,4.95153,1.6019642857142862,4.1488999999999985,1
2022-10-30 02:30:00,oficina 7,percentile,4.97836,1.7951835714285718,6.932680999999999,0
2022-10-30 02:30:00,oficina 7,mean_std,4.97836,0.0,12.758226192782399,0
2022-10-30 02:30:00,oficina 7,iqr,4.97836,0.0,11.665907749999999,0
2022-10-30 02:30:00,oficina 7,mad,4.97836,1.6956249999999997,3.927301000000001,1
2022-10-30 02:45:00,oficina 7,percentile,4.94787,1.7661360714285719,9.294644099999996,0
2022-10-30 02:45:00,oficina 7,mean_std,4.94787,0.0,14.479531258811681,0
2022-10-30 02:45:00,oficina 7,iqr,4.94787,0.0,11.798967249999997,0
2022-10-30 02:45:00,oficina 7,mad,4.94787,1.6107749999999996,4.184187000000001,1
2022-10-30 03:00:00,oficina 7,percentile,-7.18438,1.7584664285714287,9.724252299999998,1
2022-10-30 03:00:00,oficina 7,mean_std,-7.18438,0.0,14.554128681556046,1
2022-10-30 03:00:00,oficina 7,iqr,-7.18438,0.0,11.8062945,1
2022-10-30 03:00:00,oficina 7,mad,-7.18438,1.6184785714285717,4.134606000000001,1
2022-10-30 03:15:00,oficina 7,percentile,4.881489999999999,0.8058389285714288,8.683232739999989,0
2022-10-30 03:15:00,oficina 7,mean_std,4.881489999999999,0.0,14.18207715203546,0
2022-10-30 03:15:00,oficina 7,iqr,4.881489999999999,0.0,11.815874,0
2022-10-30 03:15:00,oficina 7,mad,4.881489999999999,1.6644214285714287,3.9984420000000003,1
2022-10-30 03:30:00,oficina 7,percentile,2.84952,0.2668217857142857,9.978708039999999,0
2022-10-30 03:30:00,oficina 7,mean_std,2.84952,0.0,15.969469034481591,0
2022-10-30 03:30:00,oficina 7,iqr,2.84952,0.0,18.791729249999968,0
2022-10-30 03:30:00,oficina 7,mad,2.84952,1.657503571428571,3.9006730000000007,0
2022-10-30 03:45:00,oficina 7,percentile,2.58766,0.2283039285714286,8.695107399999987,0
2022-10-30 03:45:00,oficina 7,mean_std,2.58766,0.0,15.556760677423531,0
2022-10-30 03:45:00,oficina 7,iqr,2.58766,0.0,11.81194875,0
2022-10-30 03:45:00,oficina 7,mad,2.58766,1.6772250000000006,3.8316809999999983,0
2022-10-30 04:00:00,oficina 7,percentile,0.38919,0.19427,8.089582619999993,0
2022-10-30 04:00:00,oficina 7,mean_std,0.38919,0.0,15.337659392574462,0
2022-10-30 04:00:00,oficina 7,iqr,0.38919,0.0,16.3146235,0
2022-10-30 04:00:00,oficina 7,mad,0.38919,0.0,12.604753,0
2022-10-30 04:15:00,oficina 7,percentile,0.33247,0.18995750000000003,8.597387399999988,0
2022-10-30 04:15:00,oficina 7,mean_std,0.33247,0.0,14.187767049231942,0
2022-10-30 04:15:00,oficina 7,iqr,0.33247,0.0,16.40315425,0
2022-10-30 04:15:00,oficina 7,mad,0.33247,1.6036892857142862,4.052447,1
2022-10-30 04:30:00,oficina 7,percentile,0.34132,0.1908121428571428,6.8837686399999996,0
2022-10-30 04:30:00,oficina 7,mean_std,0.34132,0.0,14.457141007715302,0
2022-10-30 04:30:00,oficina 7,iqr,0.34132,0.0,16.1516495,0
2022-10-30 04:30:00,oficina 7,mad,0.34132,0.0,11.278714999999998,0
2022-10-30 04:45:00,oficina 7,percentile,2.57707,0.19605321428571432,10.562451339999978,0
2022-10-30 04:45:00,oficina 7,mean_std,2.57707,0.0,17.87914761966153,0
2022-10-30 04:45:00,oficina 7,iqr,2.57707,0.0,16.377243749999998,0
2022-10-30 04:45:00,oficina 7,mad,2.57707,0.0,12.705188999999999,0
2022-10-30 05:00:00,oficina 7,percentile,2.59409,0.1922725,9.052532299999992,0
2022-10-30 05:00:00,oficina 7,mean_std,2.59409,0.0,16.79683647747688,0
2022-10-30 05:00:00,oficina 7,iqr,2.59409,0.0,16.28754225,0
2022-10-30 05:00:00,oficina 7,mad,2.59409,0.0,12.852307999999999,0
2022-10-30 05:15:00,oficina 7,percentile,5.0344,0.19503571428571426,10.019907379999992,0
2022-10-30 05:15:00,oficina 7,mean_std,5.0344,0.0,16.53379489982311,0
2022-10-30 05:15:00,oficina 7,iqr,5.0344,0.0,19.707663499999978,0
2022-10-30 05:15:00,oficina 7,mad,5.0344,0.2776928571428566,6.5889180000000005,0
2022-10-30 05:30:00,oficina 7,percentile,6.98695,0.19683178571428567,10.006390379999997,0
2022-10-30 05:30:00,oficina 7,mean_std,6.98695,0.0,16.401867687980438,0
2022-10-30 05:30:00,oficina 7,iqr,6.98695,0.0,12.145720999999995,0
2022-10-30 05:30:00,oficina 7,mad,6.98695,0.0,7.426474999999999,0
2022-10-30 05:45:00,oficina 7,percentile,21.706515,0.22829500000000005,12.043848039999986,1
2022-10-30 05:45:00,oficina 7,mean_std,21.706515,0.0,17.570533611114218,1
2022-10-30 05:45:00,oficina 7,iqr,21.706515,0.0,18.69083649999997,1
2022-10-30 05:45:00,oficina 7,mad,21.706515,1.6306392857142864,3.818996999999998,1
2022-10-30 06:00:00,oficina 7,percentile,-2.57006,0.19149357142857137,9.80870184,1
2022-10-30 06:00:00,oficina 7,mean_std,-2.57006,0.0,16.658643545989907,1
2022-10-30 06:00:00,oficina 7,iqr,-2.57006,0.0,18.93632474999997,1
2022-10-30 06:00:00,oficina 7,mad,-2.57006,1.6038464285714285,3.932845000000001,1
2022-10-30 06:15:00,oficina 7,percentile,1.36272,0.19934178571428565,8.536133339999989,0
2022-10-30 06:15:00,oficina 7,mean_std,1.36272,0.0,14.734438687951254,0
2022-10-30 06:15:00,oficina 7,iqr,1.36272,0.0,13.072627749999999,0
2022-10-30 06:15:00,oficina 7,mad,1.36272,1.442939285714286,4.152000999999999,1
2022-10-30 06:30:00,oficina 7,percentile,0.33625,0.2020089285714286,6.7904158,0
2022-10-30 06:30:00,oficina 7,mean_std,0.33625,0.0,14.822458060838487,0
2022-10-30 06:30:00,oficina 7,iqr,0.33625,0.0,16.14525325,0
2022-10-30 06:30:00,oficina 7,mad,0.33625,0.0,12.29543,0
2022-10-30 06:45:00,oficina 7,percentile,2.46481,0.19283035714285715,11.47130011999999,0
2022-10-30 06:45:00,oficina 7,mean_std,2.46481,0.0,17.343374148681004,0
2022-10-30 06:45:00,oficina 7,iqr,2.46481,0.0,16.094905749999995,0
2022-10-30 06:45:00,oficina 7,mad,2.46481,0.0,12.350393999999998,0
2022-10-30 07:00:00,oficina 7,percentile,1.82223,0.19407999999999997,8.689677779999991,0
2022-10-30 07:00:00,oficina 7,mean_std,1.82223,0.0,15.81144444042911,0
2022-10-30 07:00:00,oficina 7,iqr,1.82223,0.0,16.136077999999998,0
2022-10-30 07:00:00,oficina 7,mad,1.82223,0.0,12.315072,0
2022-10-30 07:15:00,oficina 7,percentile,2.60977,0.1913417857142857,8.55668085999999,0
2022-10-30 07:15:00,oficina 7,mean_std,2.60977,0.0,17.20045157430096,0
2022-10-30 07:15:00,oficina 7,iqr,2.60977,0.0,16.2195425,0
2022-10-30 07:15:00,oficina 7,mad,2.60977,0.0,12.643574999999998,0
2022-10-30 07:30:00,oficina 7,percentile,4.81242,0.19128642857142858,11.155906299999991,0
