timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-11 10:45:00,oficina 8,mean_std,0.00146,0.0,1.113973729266389,0
2022-11-11 10:45:00,oficina 8,iqr,0.00146,0.0,1.0776569999999999,0
2022-11-11 10:45:00,oficina 8,mad,0.00146,0.0,0.0012179999999999997,1
2022-11-11 11:00:00,oficina 8,percentile,0.00149,0.00014285714285714287,1.9594764000000031,0
2022-11-11 11:00:00,oficina 8,mean_std,0.00149,0.0,2.5867374051848526,0
2022-11-11 11:00:00,oficina 8,iqr,0.00149,0.0,1.322454,0
2022-11-11 11:00:00,oficina 8,mad,0.00149,0.0,0.001372,1
2022-11-11 11:15:00,oficina 8,percentile,0.0015,0.0001714285714285,0.5011551999999999,0
2022-11-11 11:15:00,oficina 8,mean_std,0.0015,0.0,1.0410540361747254,0
2022-11-11 11:15:00,oficina 8,iqr,0.0015,0.0,1.1985749999999997,0
2022-11-11 11:15:00,oficina 8,mad,0.0015,0.0,0.001078,1
2022-11-11 11:30:00,oficina 8,percentile,0.00147,0.00012857142857135715,0.5210883999999999,0
2022-11-11 11:30:00,oficina 8,mean_std,0.00147,0.0,1.1104764114232892,0
2022-11-11 11:30:00,oficina 8,iqr,0.00147,0.0,1.274007,0
2022-11-11 11:30:00,oficina 8,mad,0.00147,0.0,0.00112,1
2022-11-11 11:45:00,oficina 8,percentile,0.0014199999999999,0.00015714285714285716,0.5176248,0
2022-11-11 11:45:00,oficina 8,mean_std,0.0014199999999999,0.0,1.1285441908587717,0
2022-11-11 11:45:00,oficina 8,iqr,0.0014199999999999,0.0,1.2683369999999996,0
2022-11-11 11:45:00,oficina 8,mad,0.0014199999999999,0.0,0.001148,1
2022-11-11 12:00:00,oficina 8,percentile,0.00145,0.0001642857142857143,1.9395796000000034,0
2022-11-11 12:00:00,oficina 8,mean_std,0.00145,0.0,2.508312239197929,0
2022-11-11 12:00:00,oficina 8,iqr,0.00145,0.0,0.9994179999999999,0
2022-11-11 12:00:00,oficina 8,mad,0.00145,0.0,0.0017500000000004198,0
2022-11-11 12:15:00,oficina 8,percentile,0.0014199999999999,0.00014999999999992857,0.49883959999999994,0
2022-11-11 12:15:00,oficina 8,mean_std,0.0014199999999999,0.0,0.8527314422305975,0
2022-11-11 12:15:00,oficina 8,iqr,0.0014199999999999,0.0,1.0046819999999999,0
2022-11-11 12:15:00,oficina 8,mad,0.0014199999999999,0.0,0.001834,0
2022-11-11 12:30:00,oficina 8,percentile,-0.000675,0.00015714285714285716,0.5061588,1
2022-11-11 12:30:00,oficina 8,mean_std,-0.000675,0.0,0.8011764233937582,1
2022-11-11 12:30:00,oficina 8,iqr,-0.000675,0.0,1.0044929999999999,1
2022-11-11 12:30:00,oficina 8,mad,-0.000675,0.0,0.0011619999999999998,1
2022-11-11 12:45:00,oficina 8,percentile,0.00145,0.00014999999999992857,1.489415200000002,0
2022-11-11 12:45:00,oficina 8,mean_std,0.00145,0.0,1.9103164471637897,0
2022-11-11 12:45:00,oficina 8,iqr,0.00145,0.0,1.256808,0
2022-11-11 12:45:00,oficina 8,mad,0.00145,0.0,0.0014699999999998599,0
2022-11-11 13:00:00,oficina 8,percentile,0.00136,0.00014999999999992857,0.5053188,0
2022-11-11 13:00:00,oficina 8,mean_std,0.00136,0.0,0.895869172535697,0
2022-11-11 13:00:00,oficina 8,iqr,0.00136,0.0,1.231202,0
2022-11-11 13:00:00,oficina 8,mad,0.00136,0.0,0.00141400000000042,0
2022-11-11 13:15:00,oficina 8,percentile,0.00196,0.00013571428571428572,0.6366556000000002,0
2022-11-11 13:15:00,oficina 8,mean_std,0.00196,0.0,0.9769237331769847,0
2022-11-11 13:15:00,oficina 8,iqr,0.00196,0.0,1.266384,0
2022-11-11 13:15:00,oficina 8,mad,0.00196,0.0,0.00109199999999944,1
2022-11-11 13:30:00,oficina 8,percentile,0.00171,0.00013571428571428572,1.0868732000000012,0
2022-11-11 13:30:00,oficina 8,mean_std,0.00171,0.0,1.3992080403354263,0
2022-11-11 13:30:00,oficina 8,iqr,0.00171,0.0,1.284997,0
2022-11-11 13:30:00,oficina 8,mad,0.00171,0.0,0.0011619999999999998,1
2022-11-11 13:45:00,oficina 8,percentile,0.00151,0.00012857142857135715,1.1911620000000014,0
2022-11-11 13:45:00,oficina 8,mean_std,0.00151,0.0,1.521581532673449,0
2022-11-11 13:45:00,oficina 8,iqr,0.00151,0.0,1.02207,0
2022-11-11 13:45:00,oficina 8,mad,0.00151,0.0,0.0011759999999994399,1
2022-11-11 14:00:00,oficina 8,percentile,0.00152,0.00014285714285714287,1.1278512000000014,0
2022-11-11 14:00:00,oficina 8,mean_std,0.00152,0.0,1.4931685280659643,0
2022-11-11 14:00:00,oficina 8,iqr,0.00152,0.0,1.287174,0
2022-11-11 14:00:00,oficina 8,mad,0.00152,0.0,0.000952,1
2022-11-11 14:15:00,oficina 8,percentile,0.00147,0.00012857142857135715,0.5206096,0
2022-11-11 14:15:00,oficina 8,mean_std,0.00147,0.0,0.8525883770406351,0
2022-11-11 14:15:00,oficina 8,iqr,0.00147,0.0,1.294986,0
2022-11-11 14:15:00,oficina 8,mad,0.00147,0.0,0.0009379999999999999,1
2022-11-11 14:30:00,oficina 8,percentile,0.00156,0.00014999999999992857,0.41303920000000005,0
2022-11-11 14:30:00,oficina 8,mean_std,0.00156,0.0,0.6637718799710682,0
2022-11-11 14:30:00,oficina 8,iqr,0.00156,0.0,0.9879590000000001,0
2022-11-11 14:30:00,oficina 8,mad,0.00156,0.0,0.0012599999999999998,1
2022-11-11 14:45:00,oficina 8,percentile,0.0015,0.00014999999999992857,0.5086143999999999,0
2022-11-11 14:45:00,oficina 8,mean_std,0.0015,0.0,0.6975400756515617,0
2022-11-11 14:45:00,oficina 8,iqr,0.0015,0.0,0.990136,0
2022-11-11 14:45:00,oficina 8,mad,0.0015,0.0,0.001204,1
2022-11-11 15:00:00,oficina 8,percentile,0.00157,0.00014999999999992857,0.46245640000000016,0
2022-11-11 15:00:00,oficina 8,mean_std,0.00157,0.0,0.6253559632772338,0
2022-11-11 15:00:00,oficina 8,iqr,0.00157,0.0,0.9726290000000001,0
2022-11-11 15:00:00,oficina 8,mad,0.00157,0.0,0.00109199999999944,1
2022-11-11 15:15:00,oficina 8,percentile,0.00151,0.00014285714285714287,0.3898104,0
2022-11-11 15:15:00,oficina 8,mean_std,0.00151,0.0,0.500105427624297,0
2022-11-11 15:15:00,oficina 8,iqr,0.00151,0.0,0.36889299999999997,0
2022-11-11 15:15:00,oficina 8,mad,0.00151,0.0,0.001484,1
2022-11-11 15:30:00,oficina 8,percentile,0.00149,0.00014999999999992857,0.46269160000000015,0
2022-11-11 15:30:00,oficina 8,mean_std,0.00149,0.0,0.5633270111538964,0
2022-11-11 15:30:00,oficina 8,iqr,0.00149,0.0,0.32480699999999996,0
2022-11-11 15:30:00,oficina 8,mad,0.00149,0.0,0.0013020000000004198,1
2022-11-11 15:45:00,oficina 8,percentile,0.0014399999999999,0.0001714285714285,0.4445756000000002,0
2022-11-11 15:45:00,oficina 8,mean_std,0.0014399999999999,0.0,0.5526229364323937,0
2022-11-11 15:45:00,oficina 8,iqr,0.0014399999999999,0.0,0.37765,0
2022-11-11 15:45:00,oficina 8,mad,0.0014399999999999,0.0,0.0013439999999998598,1
2022-11-11 16:00:00,oficina 8,percentile,0.0014399999999999,0.0001714285714285,0.2100812000000002,0
2022-11-11 16:00:00,oficina 8,mean_std,0.0014399999999999,0.0,0.30866532011000997,0
2022-11-11 16:00:00,oficina 8,iqr,0.0014399999999999,0.0,0.296065,0
2022-11-11 16:00:00,oficina 8,mad,0.0014399999999999,0.0,0.0013720000000000002,1
2022-11-11 16:15:00,oficina 8,percentile,0.0014399999999999,0.00014999999999992857,0.11980919999999999,0
2022-11-11 16:15:00,oficina 8,mean_std,0.0014399999999999,0.0,0.2293327270764709,0
2022-11-11 16:15:00,oficina 8,iqr,0.0014399999999999,0.0,0.29634499999999997,0
2022-11-11 16:15:00,oficina 8,mad,0.0014399999999999,0.0,0.001092,1
2022-11-11 16:30:00,oficina 8,percentile,0.00141,0.00018571428571428572,0.1266831999999999,0
2022-11-11 16:30:00,oficina 8,mean_std,0.00141,0.0,0.24183389546213466,0
2022-11-11 16:30:00,oficina 8,iqr,0.00141,0.0,0.28463399999999994,0
2022-11-11 16:30:00,oficina 8,mad,0.00141,8.571428571399998e-05,0.00084000000000028,1
2022-11-11 16:45:00,oficina 8,percentile,0.00145,0.00019285714285714286,0.11599280000000001,0
2022-11-11 16:45:00,oficina 8,mean_std,0.00145,0.0,0.18966702023599177,0
2022-11-11 16:45:00,oficina 8,iqr,0.00145,0.0,0.27918799999999966,0
2022-11-11 16:45:00,oficina 8,mad,0.00145,2.142857142857145e-05,0.00105,1
2022-11-11 17:00:00,oficina 8,percentile,0.0014399999999999,0.0001714285714285,0.12330359999999999,0
2022-11-11 17:00:00,oficina 8,mean_std,0.0014399999999999,0.0,0.2493300049477021,0
2022-11-11 17:00:00,oficina 8,iqr,0.0014399999999999,0.0,0.303086,0
2022-11-11 17:00:00,oficina 8,mad,0.0014399999999999,2.142857142857145e-05,0.00105,1
2022-11-11 17:15:00,oficina 8,percentile,0.00145,0.00014285714285714287,1.1091304000000024,0
2022-11-11 17:15:00,oficina 8,mean_std,0.00145,0.0,1.4341723057652287,0
2022-11-11 17:15:00,oficina 8,iqr,0.00145,0.0,0.281176,0
2022-11-11 17:15:00,oficina 8,mad,0.00145,0.0,0.00113399999999986,1
2022-11-11 17:30:00,oficina 8,percentile,0.00163,0.00012857142857135715,0.1198988,0
2022-11-11 17:30:00,oficina 8,mean_std,0.00163,0.0,0.20496828109693327,0
2022-11-11 17:30:00,oficina 8,iqr,0.00163,0.0,0.287637,0
2022-11-11 17:30:00,oficina 8,mad,0.00163,0.0,0.0013859999999999999,1
2022-11-11 17:45:00,oficina 8,percentile,0.00165,0.0001642857142857143,0.12396159999999999,0
2022-11-11 17:45:00,oficina 8,mean_std,0.00165,0.0,0.22663537858401575,0
2022-11-11 17:45:00,oficina 8,iqr,0.00165,0.0,0.297108,0
2022-11-11 17:45:00,oficina 8,mad,0.00165,0.0,0.002114,0
2022-11-11 18:00:00,oficina 8,percentile,0.00157,0.0001785714285714286,0.11087719999999994,0
2022-11-11 18:00:00,oficina 8,mean_std,0.00157,0.0,0.15017084381320284,0
2022-11-11 18:00:00,oficina 8,iqr,0.00157,0.0,0.240968,0
2022-11-11 18:00:00,oficina 8,mad,0.00157,0.0,0.00133,1
2022-11-11 18:15:00,oficina 8,percentile,0.0014,0.00019285714285714286,0.120876,0
2022-11-11 18:15:00,oficina 8,mean_std,0.0014,0.0,0.23935790224507825,0
2022-11-11 18:15:00,oficina 8,iqr,0.0014,0.0,0.29231999999999997,0
2022-11-11 18:15:00,oficina 8,mad,0.0014,3.571428571428573e-05,0.001078,1
2022-11-11 18:30:00,oficina 8,percentile,0.0014,0.00019999999999999998,0.12369279999999999,0
2022-11-11 18:30:00,oficina 8,mean_std,0.0014,0.0,0.2250296420277755,0
2022-11-11 18:30:00,oficina 8,iqr,0.0014,0.0,0.295708,0
2022-11-11 18:30:00,oficina 8,mad,0.0014,1.4285714285714246e-05,0.00112,1
2022-11-11 18:45:00,oficina 8,percentile,0.00153,0.00020714285714285716,0.1283408,0
2022-11-11 18:45:00,oficina 8,mean_std,0.00153,0.0,0.2558964794054813,0
2022-11-11 18:45:00,oficina 8,iqr,0.00153,0.0,0.317198,0
2022-11-11 18:45:00,oficina 8,mad,0.00153,7.142857142857135e-05,0.0009800000000000002,1
2022-11-11 19:00:00,oficina 8,percentile,0.00665,0.00019285714285714286,0.7808276000000014,0
2022-11-11 19:00:00,oficina 8,mean_std,0.00665,0.0,1.006914991430149,0
2022-11-11 19:00:00,oficina 8,iqr,0.00665,0.0,0.294833,0
2022-11-11 19:00:00,oficina 8,mad,0.00665,0.0,0.001288,1
2022-11-11 19:15:00,oficina 8,percentile,0.00175,0.00019285714285714286,0.4500552000000007,0
2022-11-11 19:15:00,oficina 8,mean_std,0.00175,0.0,0.5674300744471569,0
2022-11-11 19:15:00,oficina 8,iqr,0.00175,0.0,0.290836,0
2022-11-11 19:15:00,oficina 8,mad,0.00175,0.0,0.001232,1
2022-11-11 19:30:00,oficina 8,percentile,0.00183,0.0001785714285714286,0.2213260000000002,0
2022-11-11 19:30:00,oficina 8,mean_std,0.00183,0.0,0.3338471363669332,0
2022-11-11 19:30:00,oficina 8,iqr,0.00183,0.0,0.310891,0
2022-11-11 19:30:00,oficina 8,mad,0.00183,0.0,0.001344,1
2022-11-11 19:45:00,oficina 8,percentile,0.00158,0.00020714285714285716,0.134008,0
2022-11-11 19:45:00,oficina 8,mean_std,0.00158,0.0,0.23485311617150695,0
2022-11-11 19:45:00,oficina 8,iqr,0.00158,0.0,0.3148390000000002,0
2022-11-11 19:45:00,oficina 8,mad,0.00158,5.0000000000000016e-05,0.0011059999999999998,1
2022-11-11 20:00:00,oficina 8,percentile,0.00155,0.00019285714285714286,0.28073640000000033,0
2022-11-11 20:00:00,oficina 8,mean_std,0.00155,0.0,0.3612967896790251,0
2022-11-11 20:00:00,oficina 8,iqr,0.00155,0.0,0.30413599999999996,0
2022-11-11 20:00:00,oficina 8,mad,0.00155,8.571428571442864e-05,0.0010079999999994397,1
2022-11-11 20:15:00,oficina 8,percentile,0.0016,0.00018571428571428572,0.545983200000001,0
2022-11-11 20:15:00,oficina 8,mean_std,0.0016,0.0,0.6939597583587879,0
2022-11-11 20:15:00,oficina 8,iqr,0.0016,0.0,0.29475599999999996,0
2022-11-11 20:15:00,oficina 8,mad,0.0016,6.428571428542861e-05,0.0010500000000002799,1
2022-11-11 20:30:00,oficina 8,percentile,0.00159,0.00018571428571428572,0.12456919999999999,0
2022-11-11 20:30:00,oficina 8,mean_std,0.00159,0.0,0.21295836484610928,0
2022-11-11 20:30:00,oficina 8,iqr,0.00159,0.0,0.30288999999999994,0
2022-11-11 20:30:00,oficina 8,mad,0.00159,1.4280491471880503e-16,0.00117599999999944,1
2022-11-11 20:45:00,oficina 8,percentile,0.0016,0.00021428571428571427,1.2658800000000026,0
2022-11-11 20:45:00,oficina 8,mean_std,0.0016,0.0,1.6418581227588593,0
2022-11-11 20:45:00,oficina 8,iqr,0.0016,0.0,0.2922990000000002,0
2022-11-11 20:45:00,oficina 8,mad,0.0016,2.142857142857145e-05,0.0012179999999999997,1
2022-11-11 21:00:00,oficina 8,percentile,0.00158,0.0002285714285714286,0.12099639999999999,0
2022-11-11 21:00:00,oficina 8,mean_std,0.00158,0.0,0.24435124630228777,0
2022-11-11 21:00:00,oficina 8,iqr,0.00158,0.0,0.29231999999999997,0
2022-11-11 21:00:00,oficina 8,mad,0.00158,0.0,0.0013999999999999996,1
2022-11-11 21:15:00,oficina 8,percentile,0.00156,0.00019999999999999998,0.1245188,0
2022-11-11 21:15:00,oficina 8,mean_std,0.00156,0.0,0.2520486022293376,0
2022-11-11 21:15:00,oficina 8,iqr,0.00156,0.0,0.29827699999999996,0
2022-11-11 21:15:00,oficina 8,mad,0.00156,1.4285714285714246e-05,0.00112,1
2022-11-11 21:30:00,oficina 8,percentile,0.00157,0.00019999999999999998,0.1233567999999999,0
2022-11-11 21:30:00,oficina 8,mean_std,0.00157,0.0,0.1718377561120731,0
2022-11-11 21:30:00,oficina 8,iqr,0.00157,0.0,0.263641,0
2022-11-11 21:30:00,oficina 8,mad,0.00157,9.285714285714283e-05,0.0009379999999999999,1
2022-11-11 21:45:00,oficina 8,percentile,0.0016,0.00021428571428571427,0.12858999999999998,0
2022-11-11 21:45:00,oficina 8,mean_std,0.0016,0.0,0.23134576886947156,0
2022-11-11 21:45:00,oficina 8,iqr,0.0016,0.0,0.31562999999999997,0
2022-11-11 21:45:00,oficina 8,mad,0.0016,5.714285714285718e-05,0.00112,1
2022-11-11 22:00:00,oficina 8,percentile,0.00158,0.00021428571428571427,0.1309784,0
2022-11-11 22:00:00,oficina 8,mean_std,0.00158,0.0,0.2204154242105981,0
2022-11-11 22:00:00,oficina 8,iqr,0.00158,0.0,0.29825599999999997,0
2022-11-11 22:00:00,oficina 8,mad,0.00158,7.14285714285715e-05,0.0010639999999999996,1
2022-11-11 22:15:00,oficina 8,percentile,0.00154,0.00022142857142857145,0.8003688000000017,0
2022-11-11 22:15:00,oficina 8,mean_std,0.00154,0.0,1.0317054900012506,0
2022-11-11 22:15:00,oficina 8,iqr,0.00154,0.0,0.3166449999999999,0
2022-11-11 22:15:00,oficina 8,mad,0.00154,1.4285714285714363e-05,0.0012879999999999996,1
2022-11-11 22:30:00,oficina 8,percentile,0.00151,0.00019285714285714286,0.9729860000000019,0
2022-11-11 22:30:00,oficina 8,mean_std,0.00151,0.0,1.254288525298713,0
2022-11-11 22:30:00,oficina 8,iqr,0.00151,0.0,0.3012659999999999,0
2022-11-11 22:30:00,oficina 8,mad,0.00151,0.0,0.001246,1
2022-11-11 22:45:00,oficina 8,percentile,0.00159,0.00012857142857135715,7.991947600000002,0
2022-11-11 22:45:00,oficina 8,mean_std,0.00159,0.0,10.709047023838476,0
2022-11-11 22:45:00,oficina 8,iqr,0.00159,0.0,16.637221999999998,0
2022-11-11 22:45:00,oficina 8,mad,0.00159,0.0,0.00112,1
2022-11-11 23:00:00,oficina 8,percentile,0.00154,0.00013571428571428572,8.047936400000003,0
2022-11-11 23:00:00,oficina 8,mean_std,0.00154,0.0,10.807392047402754,0
2022-11-11 23:00:00,oficina 8,iqr,0.00154,0.0,16.880464999999997,0
2022-11-11 23:00:00,oficina 8,mad,0.00154,0.0,0.00112,1
2022-11-11 23:15:00,oficina 8,percentile,0.00155,0.00013571428571428572,13.671114799999998,0
2022-11-11 23:15:00,oficina 8,mean_std,0.00155,0.0,30.143574024444945,0
2022-11-11 23:15:00,oficina 8,iqr,0.00155,0.0,33.701381000000005,0
2022-11-11 23:15:00,oficina 8,mad,0.00155,0.0,0.0011759999999994399,1
2022-11-11 23:30:00,oficina 8,percentile,0.00157,0.00014285714285714287,13.673074799999998,0
2022-11-11 23:30:00,oficina 8,mean_std,0.00157,0.0,30.25694390829135,0
2022-11-11 23:30:00,oficina 8,iqr,0.00157,0.0,33.851544999999994,0
2022-11-11 23:30:00,oficina 8,mad,0.00157,0.0,0.001064,1
2022-11-11 23:45:00,oficina 8,percentile,0.00156,0.00014285714285714287,13.834673999999998,0
2022-11-11 23:45:00,oficina 8,mean_std,0.00156,0.0,30.42724804965897,0
2022-11-11 23:45:00,oficina 8,iqr,0.00156,0.0,34.404958,0
2022-11-11 23:45:00,oficina 8,mad,0.00156,0.0,0.0011059999999999998,1
2022-11-12 00:00:00,oficina 8,percentile,0.00161,0.00014285714285714287,14.047841639999998,0
2022-11-12 00:00:00,oficina 8,mean_std,0.00161,0.0,31.570688962772596,0
2022-11-12 00:00:00,oficina 8,iqr,0.00161,0.0,34.36878375,0
2022-11-12 00:00:00,oficina 8,mad,0.00161,0.0,0.0011899999999999999,1
2022-11-12 00:15:00,oficina 8,percentile,0.00159,0.00015714285714285716,13.9638156,0
2022-11-12 00:15:00,oficina 8,mean_std,0.00159,0.0,31.563341867863116,0
2022-11-12 00:15:00,oficina 8,iqr,0.00159,0.0,34.40452575,0
2022-11-12 00:15:00,oficina 8,mad,0.00159,0.0,0.001456,1
2022-11-12 00:30:00,oficina 8,percentile,0.00166,0.00015750000000000003,14.17114076,0
2022-11-12 00:30:00,oficina 8,mean_std,0.00166,0.0,31.86446134934993,0
2022-11-12 00:30:00,oficina 8,iqr,0.00166,0.0,34.88540474999999,0
2022-11-12 00:30:00,oficina 8,mad,0.00166,0.0,0.001575,1
2022-11-12 00:45:00,oficina 8,percentile,0.00166,0.00015750000000000003,14.069368459999998,0
2022-11-12 00:45:00,oficina 8,mean_std,0.00166,0.0,32.056114157498925,0
2022-11-12 00:45:00,oficina 8,iqr,0.00166,0.0,34.8462275,0
2022-11-12 00:45:00,oficina 8,mad,0.00166,0.0,0.0029189999999999997,0
2022-11-12 01:00:00,oficina 8,percentile,0.00174,0.00027321428571428576,14.256371219999998,0
2022-11-12 01:00:00,oficina 8,mean_std,0.00174,0.0,32.28177050305866,0
2022-11-12 01:00:00,oficina 8,iqr,0.00174,0.0,35.17295599999999,0
2022-11-12 01:00:00,oficina 8,mad,0.00174,0.0,0.002387,0
2022-11-12 01:15:00,oficina 8,percentile,0.00184,0.00018607142857142862,14.2378425,0
2022-11-12 01:15:00,oficina 8,mean_std,0.00184,0.0,32.45764948603866,0
2022-11-12 01:15:00,oficina 8,iqr,0.00184,0.0,35.5631185,0
2022-11-12 01:15:00,oficina 8,mad,0.00184,0.0,0.00204399999999972,0
2022-11-12 01:30:00,oficina 8,percentile,0.00147,0.00014392857142857146,14.079283259999999,0
2022-11-12 01:30:00,oficina 8,mean_std,0.00147,0.0,32.20923470313301,0
2022-11-12 01:30:00,oficina 8,iqr,0.00147,0.0,35.155179499999996,0
2022-11-12 01:30:00,oficina 8,mad,0.00147,0.0,0.0030169999999996497,0
2022-11-12 01:45:00,oficina 8,percentile,0.00146,0.000150357142857075,14.243705559999999,0
2022-11-12 01:45:00,oficina 8,mean_std,0.00146,0.0,32.585297230545144,0
2022-11-12 01:45:00,oficina 8,iqr,0.00146,0.0,35.40298299999999,0
2022-11-12 01:45:00,oficina 8,mad,0.00146,0.0,0.0020999999999999994,0
2022-11-12 02:00:00,oficina 8,percentile,0.0014199999999999,0.00014321428571428216,14.261310139999999,0
2022-11-12 02:00:00,oficina 8,mean_std,0.0014199999999999,0.0,32.28840266044105,0
2022-11-12 02:00:00,oficina 8,iqr,0.0014199999999999,0.0,35.32452874999999,0
2022-11-12 02:00:00,oficina 8,mad,0.0014199999999999,0.0,0.0010500000000004202,1
2022-11-12 02:15:00,oficina 8,percentile,0.0014299999999999,0.0001364285714285679,14.247823239999999,0
2022-11-12 02:15:00,oficina 8,mean_std,0.0014299999999999,0.0,32.28611347700081,0
2022-11-12 02:15:00,oficina 8,iqr,0.0014299999999999,0.0,35.40466999999999,0
2022-11-12 02:15:00,oficina 8,mad,0.0014299999999999,0.0,0.0011060000000001396,1
2022-11-12 02:30:00,oficina 8,percentile,0.0014399999999999,9.321428571428572e-05,14.232620779999998,0
2022-11-12 02:30:00,oficina 8,mean_std,0.0014399999999999,0.0,32.35376248612633,0
2022-11-12 02:30:00,oficina 8,iqr,0.0014399999999999,0.0,35.34928949999999,0
2022-11-12 02:30:00,oficina 8,mad,0.0014399999999999,0.0,0.0011339999999999998,1
2022-11-12 02:45:00,oficina 8,percentile,0.00145,0.00010214285714285715,14.102599,0
2022-11-12 02:45:00,oficina 8,mean_std,0.00145,0.0,31.45573036930676,0
2022-11-12 02:45:00,oficina 8,iqr,0.00145,0.0,35.1395975,0
2022-11-12 02:45:00,oficina 8,mad,0.00145,0.0,0.0017920000000000004,0
2022-11-12 03:00:00,oficina 8,percentile,0.0014399999999999,0.00011464285714285717,14.206421599999999,0
2022-11-12 03:00:00,oficina 8,mean_std,0.0014399999999999,0.0,31.1427685856034,0
2022-11-12 03:00:00,oficina 8,iqr,0.0014399999999999,0.0,35.32165875,0
2022-11-12 03:00:00,oficina 8,mad,0.0014399999999999,0.0,0.0013509999999997198,1
2022-11-12 03:15:00,oficina 8,percentile,0.00136,0.00011464285714285717,14.322689219999999,0
2022-11-12 03:15:00,oficina 8,mean_std,0.00136,0.0,31.599226071345896,0
2022-11-12 03:15:00,oficina 8,iqr,0.00136,0.0,35.720263249999995,0
2022-11-12 03:15:00,oficina 8,mad,0.00136,0.0,0.0017429999999999297,0
2022-11-12 03:30:00,oficina 8,percentile,0.0015,0.00012142857142857144,15.72647733999999,0
2022-11-12 03:30:00,oficina 8,mean_std,0.0015,0.0,31.363302830822644,0
2022-11-12 03:30:00,oficina 8,iqr,0.0015,0.0,35.73153324999999,0
2022-11-12 03:30:00,oficina 8,mad,0.0015,0.0,0.00178500000000021,0
2022-11-12 03:45:00,oficina 8,percentile,0.00147,0.0001435714285714286,14.174714959999998,0
2022-11-12 03:45:00,oficina 8,mean_std,0.00147,0.0,28.206098346454315,0
2022-11-12 03:45:00,oficina 8,iqr,0.00147,0.0,34.881015749999975,0
2022-11-12 03:45:00,oficina 8,mad,0.00147,0.0,0.001974,0
2022-11-12 04:00:00,oficina 8,percentile,0.00156,0.000150357142857075,13.57408107999999,0
2022-11-12 04:00:00,oficina 8,mean_std,0.00156,0.0,27.043956523447616,0
2022-11-12 04:00:00,oficina 8,iqr,0.00156,0.0,30.559593749999998,0
2022-11-12 04:00:00,oficina 8,mad,0.00156,0.0,0.00252700000000021,0
2022-11-12 04:15:00,oficina 8,percentile,0.00136,0.0001746428571427893,11.337394879999994,0
2022-11-12 04:15:00,oficina 8,mean_std,0.00136,0.0,21.183150986540713,0
2022-11-12 04:15:00,oficina 8,iqr,0.00136,0.0,21.818496,0
2022-11-12 04:15:00,oficina 8,mad,0.00136,0.0,0.0026179999999999294,0
2022-11-12 04:30:00,oficina 8,percentile,0.00157,0.00018642857142857144,9.872838639999992,0
2022-11-12 04:30:00,oficina 8,mean_std,0.00157,0.0,18.072738049195923,0
2022-11-12 04:30:00,oficina 8,iqr,0.00157,0.0,21.57680525,0
2022-11-12 04:30:00,oficina 8,mad,0.00157,0.0,0.0035419999999997194,0
2022-11-12 04:45:00,oficina 8,percentile,0.00155,0.0001578571428571393,8.56196389999998,0
2022-11-12 04:45:00,oficina 8,mean_std,0.00155,0.0,12.306533241480967,0
2022-11-12 04:45:00,oficina 8,iqr,0.00155,0.0,13.557537,0
2022-11-12 04:45:00,oficina 8,mad,0.00155,0.0,0.0028629999999999997,0
2022-11-12 05:00:00,oficina 8,percentile,0.0016,0.0001142857142857143,9.81246685999999,0
2022-11-12 05:00:00,oficina 8,mean_std,0.0016,0.0,11.619894554093179,0
2022-11-12 05:00:00,oficina 8,iqr,0.0016,0.0,5.887294,0
2022-11-12 05:00:00,oficina 8,mad,0.0016,0.0,0.0030799999999999994,0
2022-11-12 05:15:00,oficina 8,percentile,-0.00211,0.00010750000000000001,3.6062522999999915,1
2022-11-12 05:15:00,oficina 8,mean_std,-0.00211,0.0,5.730401337278748,1
2022-11-12 05:15:00,oficina 8,iqr,-0.00211,0.0,5.780841499999998,1
2022-11-12 05:15:00,oficina 8,mad,-0.00211,0.0,0.00209300000000021,1
2022-11-12 05:30:00,oficina 8,percentile,0.00165,9.285714285714286e-05,2.8005921999999974,0
2022-11-12 05:30:00,oficina 8,mean_std,0.00165,0.0,4.974180204570133,0
2022-11-12 05:30:00,oficina 8,iqr,0.00165,0.0,5.801657749999999,0
2022-11-12 05:30:00,oficina 8,mad,0.00165,0.0,0.0023729999999999997,0
2022-11-12 05:45:00,oficina 8,percentile,0.00157,8.071428571428574e-05,5.3377338,0
2022-11-12 05:45:00,oficina 8,mean_std,0.00157,0.0,7.888401211830972,0
2022-11-12 05:45:00,oficina 8,iqr,0.00157,0.0,9.71052774999999,0
2022-11-12 05:45:00,oficina 8,mad,0.00157,0.0,0.0017149999999999997,0
2022-11-12 06:00:00,oficina 8,percentile,0.0014399999999999,8.642857142850359e-05,5.382100639999989,0
2022-11-12 06:00:00,oficina 8,mean_std,0.0014399999999999,0.0,8.414651869283036,0
2022-11-12 06:00:00,oficina 8,iqr,0.0014399999999999,0.0,8.337500499999999,0
2022-11-12 06:00:00,oficina 8,mad,0.0014399999999999,0.0,0.0016939999999997203,0
2022-11-12 06:15:00,oficina 8,percentile,0.0016699999999999,8.607142857136072e-05,6.572033579999999,0
2022-11-12 06:15:00,oficina 8,mean_std,0.0016699999999999,0.0,10.951614962039503,0
2022-11-12 06:15:00,oficina 8,iqr,0.0016699999999999,0.0,15.773173499999963,0
