timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-12-19 06:00:00,oficina 4,mean_std,0.19502,0.0,1.3988351953801201,0
2022-12-19 06:00:00,oficina 4,iqr,0.19502,0.061582321428571445,0.5013417499999998,0
2022-12-19 06:00:00,oficina 4,mad,0.19502,0.12661428571428573,0.29663199999999984,0
2022-12-19 06:15:00,oficina 4,percentile,0.19522,0.1317996428571428,3.055262699999999,0
2022-12-19 06:15:00,oficina 4,mean_std,0.19522,0.0,3.3964235468502926,0
2022-12-19 06:15:00,oficina 4,iqr,0.19522,0.012618214285714425,0.6767004999999995,0
2022-12-19 06:15:00,oficina 4,mad,0.19522,0.11962142857142864,0.3149299999999997,0
2022-12-19 06:30:00,oficina 4,percentile,0.2053,0.13024678571428575,3.026373559999999,0
2022-12-19 06:30:00,oficina 4,mean_std,0.2053,0.0,3.355407863471515,0
2022-12-19 06:30:00,oficina 4,iqr,0.2053,0.006125357142857292,0.687410499999999,0
2022-12-19 06:30:00,oficina 4,mad,0.2053,0.12868214285714275,0.2921590000000002,0
2022-12-19 06:45:00,oficina 4,percentile,0.20711,0.13110678571428572,0.43112145999999973,0
2022-12-19 06:45:00,oficina 4,mean_std,0.20711,0.03289346658481536,0.5236341388270952,0
2022-12-19 06:45:00,oficina 4,iqr,0.20711,0.04539553571428575,0.5631972499999998,0
2022-12-19 06:45:00,oficina 4,mad,0.20711,0.12375000000000001,0.310044,0
2022-12-19 07:00:00,oficina 4,percentile,0.1987,0.1331689285714286,2.5578814799999954,0
2022-12-19 07:00:00,oficina 4,mean_std,0.1987,0.0,2.9221386613321596,0
2022-12-19 07:00:00,oficina 4,iqr,0.1987,0.0,2.1070209999999956,0
2022-12-19 07:00:00,oficina 4,mad,0.1987,0.1261785714285713,0.3029180000000003,0
2022-12-19 07:15:00,oficina 4,percentile,0.1965,0.1317632142857143,2.6424831999999947,0
2022-12-19 07:15:00,oficina 4,mean_std,0.1965,0.0,2.966875931568697,0
2022-12-19 07:15:00,oficina 4,iqr,0.1965,0.0,1.2343292499999992,0
2022-12-19 07:15:00,oficina 4,mad,0.1965,0.12502500000000008,0.3075449999999997,0
2022-12-19 07:30:00,oficina 4,percentile,1.51346,0.13281357142857136,0.4926030199999994,1
2022-12-19 07:30:00,oficina 4,mean_std,1.51346,0.011285476055946495,0.5671571335970114,1
2022-12-19 07:30:00,oficina 4,iqr,1.51346,0.060682142857142934,0.5116649999999998,1
2022-12-19 07:30:00,oficina 4,mad,1.51346,0.1271857142857144,0.3003139999999996,1
2022-12-19 07:45:00,oficina 4,percentile,0.20047,0.13147535714285716,0.4867862999999994,0
2022-12-19 07:45:00,oficina 4,mean_std,0.20047,0.01581449907490623,0.5352749151465169,0
2022-12-19 07:45:00,oficina 4,iqr,0.20047,0.07211875000000006,0.46521474999999984,0
2022-12-19 07:45:00,oficina 4,mad,0.20047,0.12640357142857142,0.29260699999999995,0
2022-12-19 08:00:00,oficina 4,percentile,0.93758,0.1312289285714286,1.6959695199999993,0
2022-12-19 08:00:00,oficina 4,mean_std,0.93758,0.0,2.0232808865148515,0
2022-12-19 08:00:00,oficina 4,iqr,0.93758,0.0,2.481146499999992,0
2022-12-19 08:00:00,oficina 4,mad,0.93758,0.12117500000000007,0.30281299999999967,1
2022-12-19 08:15:00,oficina 4,percentile,0.2886499999999999,0.13160321428571428,3.4704191199999928,0
2022-12-19 08:15:00,oficina 4,mean_std,0.2886499999999999,0.0,4.816199826129374,0
2022-12-19 08:15:00,oficina 4,iqr,0.2886499999999999,0.0,4.02605875,0
2022-12-19 08:15:00,oficina 4,mad,0.2886499999999999,0.11189642857142858,0.33536299999999997,0
2022-12-19 08:30:00,oficina 4,percentile,1.0641500000000002,0.12982000000000002,1.8461819599999998,0
2022-12-19 08:30:00,oficina 4,mean_std,1.0641500000000002,0.0,3.385270422608585,0
2022-12-19 08:30:00,oficina 4,iqr,1.0641500000000002,0.0,3.5797475,0
2022-12-19 08:30:00,oficina 4,mad,1.0641500000000002,0.10844285714285717,0.3396819999999999,1
2022-12-19 08:45:00,oficina 4,percentile,1.00151,0.13034857142857145,2.082378619999999,0
2022-12-19 08:45:00,oficina 4,mean_std,1.00151,0.0,3.943080532716473,0
2022-12-19 08:45:00,oficina 4,iqr,1.00151,0.0,3.9969894999999993,0
2022-12-19 08:45:00,oficina 4,mad,1.00151,0.0677928571428571,0.507724,1
2022-12-19 09:00:00,oficina 4,percentile,1.2079300000000002,0.13064035714285716,5.45854722,0
2022-12-19 09:00:00,oficina 4,mean_std,1.2079300000000002,0.0,7.151540404664646,0
2022-12-19 09:00:00,oficina 4,iqr,1.2079300000000002,0.0,7.015109499999987,0
2022-12-19 09:00:00,oficina 4,mad,1.2079300000000002,0.0702392857142858,0.4921909999999996,1
2022-12-19 09:15:00,oficina 4,percentile,2.53693,0.13141107142857142,4.607721019999995,0
2022-12-19 09:15:00,oficina 4,mean_std,2.53693,0.0,6.073518362710263,0
2022-12-19 09:15:00,oficina 4,iqr,2.53693,0.0,4.05271825,0
2022-12-19 09:15:00,oficina 4,mad,2.53693,0.05573571428571416,0.5592300000000002,1
2022-12-19 09:30:00,oficina 4,percentile,1.13125,0.13017607142857143,3.956727879999986,0
2022-12-19 09:30:00,oficina 4,mean_std,1.13125,0.0,5.777775247303755,0
2022-12-19 09:30:00,oficina 4,iqr,1.13125,0.0,4.175552499999999,0
2022-12-19 09:30:00,oficina 4,mad,1.13125,0.08083214285714295,0.44839899999999966,1
2022-12-19 09:45:00,oficina 4,percentile,0.99204,0.13071214285714286,2.9583502199999927,0
2022-12-19 09:45:00,oficina 4,mean_std,0.99204,0.0,4.782055468861062,0
2022-12-19 09:45:00,oficina 4,iqr,0.99204,0.0,3.9164317499999997,0
2022-12-19 09:45:00,oficina 4,mad,0.99204,0.017032142857142902,0.7007209999999997,1
2022-12-19 10:00:00,oficina 4,percentile,1.0878800000000002,0.1325882142857143,3.0224007799999923,0
2022-12-19 10:00:00,oficina 4,mean_std,1.0878800000000002,0.0,4.83390795668298,0
2022-12-19 10:00:00,oficina 4,iqr,1.0878800000000002,0.0,3.907161999999999,0
2022-12-19 10:00:00,oficina 4,mad,1.0878800000000002,0.0,1.2361579999999999,0
2022-12-19 10:15:00,oficina 4,percentile,0.99785,0.12987249999999992,1.8117293599999993,0
2022-12-19 10:15:00,oficina 4,mean_std,0.99785,0.0,3.9800919684279257,0
2022-12-19 10:15:00,oficina 4,iqr,0.99785,0.0,3.899838249999999,0
2022-12-19 10:15:00,oficina 4,mad,0.99785,0.007574999999999983,0.727335,1
2022-12-19 10:30:00,oficina 4,percentile,4.565600000000001,0.13051285714285715,2.6246378199999962,1
2022-12-19 10:30:00,oficina 4,mean_std,4.565600000000001,0.0,4.633342708312745,0
2022-12-19 10:30:00,oficina 4,iqr,4.565600000000001,0.0,4.11206775,1
2022-12-19 10:30:00,oficina 4,mad,4.565600000000001,0.0,0.818398,1
2022-12-19 10:45:00,oficina 4,percentile,1.22774,0.13021857142857143,5.056401839999995,0
2022-12-19 10:45:00,oficina 4,mean_std,1.22774,0.0,6.458490148967353,0
2022-12-19 10:45:00,oficina 4,iqr,1.22774,0.0,4.044102999999999,0
2022-12-19 10:45:00,oficina 4,mad,1.22774,0.0,2.8713019999999996,0
2022-12-19 11:00:00,oficina 4,percentile,1.25169,0.13078892857142851,3.96389867999999,0
2022-12-19 11:00:00,oficina 4,mean_std,1.25169,0.0,5.610345489466218,0
2022-12-19 11:00:00,oficina 4,iqr,1.25169,0.0,4.167266249999999,0
2022-12-19 11:00:00,oficina 4,mad,1.25169,0.0,2.254021,0
2022-12-19 11:15:00,oficina 4,percentile,0.99399,0.130255,2.8374866799999987,0
2022-12-19 11:15:00,oficina 4,mean_std,0.99399,0.0,4.575222199530431,0
2022-12-19 11:15:00,oficina 4,iqr,0.99399,0.0,3.9266132499999995,0
2022-12-19 11:15:00,oficina 4,mad,0.99399,0.0,4.1462889999999994,0
2022-12-19 11:30:00,oficina 4,percentile,1.16048,0.12989999999999993,2.5332246799999956,0
2022-12-19 11:30:00,oficina 4,mean_std,1.16048,0.0,4.503597057866205,0
2022-12-19 11:30:00,oficina 4,iqr,1.16048,0.0,4.0378799999999995,0
2022-12-19 11:30:00,oficina 4,mad,1.16048,0.0,3.3345059999999997,0
2022-12-19 11:45:00,oficina 4,percentile,3.4097100000000005,0.13074642857142857,1.7876731599999998,1
2022-12-19 11:45:00,oficina 4,mean_std,3.4097100000000005,0.0,4.098168975395289,0
2022-12-19 11:45:00,oficina 4,iqr,3.4097100000000005,0.0,3.954992999999999,0
2022-12-19 11:45:00,oficina 4,mad,3.4097100000000005,0.014764285714285612,0.7000980000000001,1
2022-12-19 12:00:00,oficina 4,percentile,0.99558,0.13107392857142858,1.8392957799999996,0
2022-12-19 12:00:00,oficina 4,mean_std,0.99558,0.0,4.144005839875813,0
2022-12-19 12:00:00,oficina 4,iqr,0.99558,0.0,3.9670942499999993,0
2022-12-19 12:00:00,oficina 4,mad,0.99558,0.0,0.818496,1
2022-12-19 12:15:00,oficina 4,percentile,1.19176,0.12997142857142852,2.075031139999998,0
2022-12-19 12:15:00,oficina 4,mean_std,1.19176,0.0,4.207487434596471,0
2022-12-19 12:15:00,oficina 4,iqr,1.19176,0.0,3.9774017499999994,0
2022-12-19 12:15:00,oficina 4,mad,1.19176,0.031960714285714314,0.6326669999999998,1
2022-12-19 12:30:00,oficina 4,percentile,4.07284,0.130585,1.9818499399999987,1
2022-12-19 12:30:00,oficina 4,mean_std,4.07284,0.0,4.262895624170868,0
2022-12-19 12:30:00,oficina 4,iqr,4.07284,0.0,3.943497249999999,1
2022-12-19 12:30:00,oficina 4,mad,4.07284,0.0,0.7788130000000001,1
2022-12-19 12:45:00,oficina 4,percentile,1.32823,0.12910964285714288,4.778803959999996,0
2022-12-19 12:45:00,oficina 4,mean_std,1.32823,0.0,6.614066442804352,0
2022-12-19 12:45:00,oficina 4,iqr,1.32823,0.0,8.016611749999983,0
2022-12-19 12:45:00,oficina 4,mad,1.32823,0.06795,0.48888,1
2022-12-19 13:00:00,oficina 4,percentile,1.21379,0.13127464285714285,3.088296819999992,0
2022-12-19 13:00:00,oficina 4,mean_std,1.21379,0.0,5.074586606472516,0
2022-12-19 13:00:00,oficina 4,iqr,1.21379,0.0,4.20866775,0
2022-12-19 13:00:00,oficina 4,mad,1.21379,0.013839285714285698,0.7130270000000001,1
2022-12-19 13:15:00,oficina 4,percentile,1.41819,0.13080857142857144,1.76178212,0
2022-12-19 13:15:00,oficina 4,mean_std,1.41819,0.0,4.14309566840022,0
2022-12-19 13:15:00,oficina 4,iqr,1.41819,0.0,3.8869040000000004,0
2022-12-19 13:15:00,oficina 4,mad,1.41819,0.046657142857142814,0.5853259999999999,1
2022-12-19 13:30:00,oficina 4,percentile,4.105180000000001,0.13112928571428573,3.0451913799999946,1
2022-12-19 13:30:00,oficina 4,mean_std,4.105180000000001,0.0,4.8697971635122945,0
2022-12-19 13:30:00,oficina 4,iqr,4.105180000000001,0.0,4.0535827499999995,1
2022-12-19 13:30:00,oficina 4,mad,4.105180000000001,0.0,0.7830339999999996,1
2022-12-19 13:45:00,oficina 4,percentile,1.19962,0.13117642857142858,5.017207439999995,0
2022-12-19 13:45:00,oficina 4,mean_std,1.19962,0.0,6.466557755176216,0
2022-12-19 13:45:00,oficina 4,iqr,1.19962,0.0,4.189302249999999,0
2022-12-19 13:45:00,oficina 4,mad,1.19962,0.028928571428571418,0.654948,1
2022-12-19 14:00:00,oficina 4,percentile,1.14285,0.13151000000000002,4.095857919999986,0
2022-12-19 14:00:00,oficina 4,mean_std,1.14285,0.0,5.847246337564337,0
2022-12-19 14:00:00,oficina 4,iqr,1.14285,0.0,4.14844325,0
2022-12-19 14:00:00,oficina 4,mad,1.14285,0.0,0.9284939999999997,1
2022-12-19 14:15:00,oficina 4,percentile,1.1796600000000002,0.1328207142857143,1.8367073199999997,0
2022-12-19 14:15:00,oficina 4,mean_std,1.1796600000000002,0.0,4.083686768771419,0
2022-12-19 14:15:00,oficina 4,iqr,1.1796600000000002,0.0,3.925915,0
2022-12-19 14:15:00,oficina 4,mad,1.1796600000000002,0.03071071428571431,0.6419349999999999,1
2022-12-19 14:30:00,oficina 4,percentile,1.13643,0.13143714285714278,4.109992039999997,0
2022-12-19 14:30:00,oficina 4,mean_std,1.13643,0.0,5.686910409797559,0
2022-12-19 14:30:00,oficina 4,iqr,1.13643,0.0,4.09454325,0
2022-12-19 14:30:00,oficina 4,mad,1.13643,0.009078571428571429,0.7305339999999999,1
2022-12-19 14:45:00,oficina 4,percentile,1.14094,0.13124642857142851,3.6632152199999957,0
2022-12-19 14:45:00,oficina 4,mean_std,1.14094,0.0,5.331439680785626,0
2022-12-19 14:45:00,oficina 4,iqr,1.14094,0.0,4.10984875,0
2022-12-19 14:45:00,oficina 4,mad,1.14094,0.0248107142857141,0.6715730000000002,1
2022-12-19 15:00:00,oficina 4,percentile,1.1191,0.13132607142857142,4.323023179999997,0
2022-12-19 15:00:00,oficina 4,mean_std,1.1191,0.0,6.0938561829366895,0
2022-12-19 15:00:00,oficina 4,iqr,1.1191,0.0,6.568700249999989,0
2022-12-19 15:00:00,oficina 4,mad,1.1191,0.0,1.266713,0
2022-12-19 15:15:00,oficina 4,percentile,1.08133,0.1311642857142857,4.094922859999999,0
2022-12-19 15:15:00,oficina 4,mean_std,1.08133,0.0,5.760709169930846,0
2022-12-19 15:15:00,oficina 4,iqr,1.08133,0.0,4.2052395,0
2022-12-19 15:15:00,oficina 4,mad,1.08133,0.00725714285714282,0.7364140000000001,1
2022-12-19 15:30:00,oficina 4,percentile,4.45165,0.13092607142857135,3.0239361599999928,1
2022-12-19 15:30:00,oficina 4,mean_std,4.45165,0.0,4.877714749844531,0
2022-12-19 15:30:00,oficina 4,iqr,4.45165,0.0,4.091484249999999,1
2022-12-19 15:30:00,oficina 4,mad,4.45165,0.07352500000000002,0.47481699999999993,1
2022-12-19 15:45:00,oficina 4,percentile,-1.03958,0.13260428571428573,4.810885379999994,1
2022-12-19 15:45:00,oficina 4,mean_std,-1.03958,0.0,6.2093945416876455,1
2022-12-19 15:45:00,oficina 4,iqr,-1.03958,0.0,4.1509719999999986,1
2022-12-19 15:45:00,oficina 4,mad,-1.03958,0.047307142857142985,0.5917239999999995,1
2022-12-19 16:00:00,oficina 4,percentile,1.01045,0.1297075,1.7584866599999995,0
2022-12-19 16:00:00,oficina 4,mean_std,1.01045,0.0,3.27804321554452,0
2022-12-19 16:00:00,oficina 4,iqr,1.01045,0.0,3.8474222499999984,0
2022-12-19 16:00:00,oficina 4,mad,1.01045,0.10396071428571432,0.3541649999999999,1
2022-12-19 16:15:00,oficina 4,percentile,1.01324,0.12964357142857144,3.9841005399999956,0
2022-12-19 16:15:00,oficina 4,mean_std,1.01324,0.0,4.897958284096414,0
2022-12-19 16:15:00,oficina 4,iqr,1.01324,0.0,3.757267499999999,0
2022-12-19 16:15:00,oficina 4,mad,1.01324,0.12008214285714287,0.30781099999999995,1
2022-12-19 16:30:00,oficina 4,percentile,1.06949,0.1299264285714285,2.5218040399999953,0
2022-12-19 16:30:00,oficina 4,mean_std,1.06949,0.0,3.5153966899084863,0
2022-12-19 16:30:00,oficina 4,iqr,1.06949,0.0,3.6993004999999988,0
2022-12-19 16:30:00,oficina 4,mad,1.06949,0.11691071428571428,0.32477900000000004,1
2022-12-19 16:45:00,oficina 4,percentile,1.28007,0.13070285714285715,1.7668193199999993,0
2022-12-19 16:45:00,oficina 4,mean_std,1.28007,0.0,2.5133928361441273,0
2022-12-19 16:45:00,oficina 4,iqr,1.28007,0.0,3.409785749999999,0
2022-12-19 16:45:00,oficina 4,mad,1.28007,0.10878214285714281,0.34773900000000013,1
2022-12-19 17:00:00,oficina 4,percentile,1.20577,0.13025464285714286,3.019105739999997,0
2022-12-19 17:00:00,oficina 4,mean_std,1.20577,0.0,3.818133155874433,0
2022-12-19 17:00:00,oficina 4,iqr,1.20577,0.0,4.0516035,0
2022-12-19 17:00:00,oficina 4,mad,1.20577,0.12508214285714286,0.303709,1
2022-12-19 17:15:00,oficina 4,percentile,1.09719,0.12987392857142857,1.5050471799999998,0
2022-12-19 17:15:00,oficina 4,mean_std,1.09719,0.0,1.9372842702312194,0
2022-12-19 17:15:00,oficina 4,iqr,1.09719,0.0,2.893407999999992,0
2022-12-19 17:15:00,oficina 4,mad,1.09719,0.11774999999999988,0.3259200000000002,1
2022-12-19 17:30:00,oficina 4,percentile,1.19178,0.13037035714285716,2.470443779999995,0
2022-12-19 17:30:00,oficina 4,mean_std,1.19178,0.0,3.1906802103487886,0
2022-12-19 17:30:00,oficina 4,iqr,1.19178,0.0,3.6581089999999965,0
2022-12-19 17:30:00,oficina 4,mad,1.19178,0.11789285714285704,0.3180100000000002,1
2022-12-19 17:45:00,oficina 4,percentile,1.19065,0.13070678571428573,2.424488639999993,0
2022-12-19 17:45:00,oficina 4,mean_std,1.19065,0.0,2.853741784039732,0
2022-12-19 17:45:00,oficina 4,iqr,1.19065,0.0,1.3972822499999993,0
2022-12-19 17:45:00,oficina 4,mad,1.19065,0.06515714285714276,0.5187700000000002,1
2022-12-19 18:00:00,oficina 4,percentile,2.4178,0.1314325,1.1418105999999977,1
2022-12-19 18:00:00,oficina 4,mean_std,2.4178,0.0,1.3346498154380273,1
2022-12-19 18:00:00,oficina 4,iqr,2.4178,0.0,1.4035174999999966,1
2022-12-19 18:00:00,oficina 4,mad,2.4178,0.11945000000000001,0.324296,1
2022-12-19 18:15:00,oficina 4,percentile,1.00821,0.1320717857142857,2.017386979999996,0
2022-12-19 18:15:00,oficina 4,mean_std,1.00821,0.0,2.2309075161705114,0
2022-12-19 18:15:00,oficina 4,iqr,1.00821,0.011819464285714454,0.6674937499999994,1
2022-12-19 18:15:00,oficina 4,mad,1.00821,0.12529999999999997,0.3013219999999999,1
2022-12-19 18:30:00,oficina 4,percentile,1.23094,0.13198142857142853,0.9922229799999963,1
2022-12-19 18:30:00,oficina 4,mean_std,1.23094,0.0,1.1949933809930204,1
2022-12-19 18:30:00,oficina 4,iqr,1.23094,0.029462321428571577,0.6111297499999995,1
2022-12-19 18:30:00,oficina 4,mad,1.23094,0.11375000000000011,0.3387019999999996,1
2022-12-19 18:45:00,oficina 4,percentile,0.29129,0.1316442857142857,2.4048358599999933,0
2022-12-19 18:45:00,oficina 4,mean_std,0.29129,0.0,2.7100195208151945,0
2022-12-19 18:45:00,oficina 4,iqr,0.29129,0.01159535714285729,0.6706524999999995,0
2022-12-19 18:45:00,oficina 4,mad,0.29129,0.11374285714285715,0.34082999999999997,0
2022-12-19 19:00:00,oficina 4,percentile,0.25416,0.1312596428571428,1.7125974599999978,0
2022-12-19 19:00:00,oficina 4,mean_std,0.25416,0.0,1.879362684578888,0
2022-12-19 19:00:00,oficina 4,iqr,0.25416,0.008164107142857134,0.6722292499999997,0
2022-12-19 19:00:00,oficina 4,mad,0.25416,0.12059285714285706,0.31217200000000017,0
2022-12-19 19:15:00,oficina 4,percentile,0.20572,0.13140857142857143,2.3600079999999934,0
2022-12-19 19:15:00,oficina 4,mean_std,0.20572,0.0,2.661589977016717,0
2022-12-19 19:15:00,oficina 4,iqr,0.20572,0.0,0.9131902499999988,0
2022-12-19 19:15:00,oficina 4,mad,0.20572,0.12120357142857145,0.30828699999999987,0
2022-12-19 19:30:00,oficina 4,percentile,-0.09869,0.1317439285714285,2.3788610999999937,1
2022-12-19 19:30:00,oficina 4,mean_std,-0.09869,0.0,2.7025864804081476,1
2022-12-19 19:30:00,oficina 4,iqr,-0.09869,0.0,1.3301154999999978,1
2022-12-19 19:30:00,oficina 4,mad,-0.09869,0.11464285714285709,0.336252,1
2022-12-19 19:45:00,oficina 4,percentile,0.19709,0.13054964285714288,0.9791052599999963,0
2022-12-19 19:45:00,oficina 4,mean_std,0.19709,0.0,1.168810806627925,0
2022-12-19 19:45:00,oficina 4,iqr,0.19709,0.060675892857142734,0.5026507500000001,0
2022-12-19 19:45:00,oficina 4,mad,0.19709,0.12285000000000003,0.30806999999999984,0
2022-12-19 20:00:00,oficina 4,percentile,0.20217,0.13189428571428574,2.3856961799999934,0
2022-12-19 20:00:00,oficina 4,mean_std,0.20217,0.0,2.680526963489621,0
2022-12-19 20:00:00,oficina 4,iqr,0.20217,0.06088107142857146,0.5011964999999998,0
2022-12-19 20:00:00,oficina 4,mad,0.20217,0.12594285714285705,0.29145200000000016,0
2022-12-19 20:15:00,oficina 4,percentile,0.20179,0.13220071428571428,0.9868321399999962,0
2022-12-19 20:15:00,oficina 4,mean_std,0.20179,0.0,1.1848448969025336,0
2022-12-19 20:15:00,oficina 4,iqr,0.20179,0.0558317857142858,0.5248494999999996,0
2022-12-19 20:15:00,oficina 4,mad,0.20179,0.12276071428571429,0.304535,0
2022-12-19 20:30:00,oficina 4,percentile,0.19836,0.1311764285714285,1.0373102599999966,0
2022-12-19 20:30:00,oficina 4,mean_std,0.19836,0.0,1.2424319355641746,0
2022-12-19 20:30:00,oficina 4,iqr,0.19836,0.004947500000000101,0.6916314999999995,0
2022-12-19 20:30:00,oficina 4,mad,0.19836,0.11833214285714275,0.3275650000000002,0
2022-12-19 20:45:00,oficina 4,percentile,0.25157,0.13040285714285715,2.388289539999994,0
2022-12-19 20:45:00,oficina 4,mean_std,0.25157,0.0,2.6862412522478594,0
2022-12-19 20:45:00,oficina 4,iqr,0.25157,0.0,0.7943582499999988,0
2022-12-19 20:45:00,oficina 4,mad,0.25157,0.12412142857142856,0.293678,0
2022-12-19 21:00:00,oficina 4,percentile,0.19783,0.1312707142857143,1.3638050999999995,0
2022-12-19 21:00:00,oficina 4,mean_std,0.19783,0.0,1.5159580132008728,0
2022-12-19 21:00:00,oficina 4,iqr,0.19783,0.0,0.7131757499999997,0
2022-12-19 21:00:00,oficina 4,mad,0.19783,0.11970000000000001,0.31235399999999997,0
2022-12-19 21:15:00,oficina 4,percentile,0.19656,0.13012357142857145,1.0114185199999959,0
2022-12-19 21:15:00,oficina 4,mean_std,0.19656,0.0,1.232479481281853,0
2022-12-19 21:15:00,oficina 4,iqr,0.19656,0.0670123214285714,0.48559175000000004,0
2022-12-19 21:15:00,oficina 4,mad,0.19656,0.12582142857142858,0.30066399999999993,0
2022-12-19 21:30:00,oficina 4,percentile,0.1974,0.13210642857142857,1.0130069599999965,0
2022-12-19 21:30:00,oficina 4,mean_std,0.1974,0.0,1.1830037411281553,0
2022-12-19 21:30:00,oficina 4,iqr,0.1974,0.06006642857142864,0.5091029999999999,0
2022-12-19 21:30:00,oficina 4,mad,0.1974,0.12407500000000003,0.30400299999999997,0
2022-12-19 21:45:00,oficina 4,percentile,0.19886,0.13104964285714288,2.390479419999994,0
2022-12-19 21:45:00,oficina 4,mean_std,0.19886,0.0,2.6907050635594274,0
2022-12-19 21:45:00,oficina 4,iqr,0.19886,0.005688035714285738,0.6835377499999997,0
2022-12-19 21:45:00,oficina 4,mad,0.19886,0.12384642857142857,0.302463,0
2022-12-19 22:00:00,oficina 4,percentile,0.19527,0.13225714285714285,3.0646991199999998,0
2022-12-19 22:00:00,oficina 4,mean_std,0.19527,0.0,3.549419515213379,0
2022-12-19 22:00:00,oficina 4,iqr,0.19527,0.0,3.135156499999988,0
2022-12-19 22:00:00,oficina 4,mad,0.19527,0.12528571428571422,0.3026380000000001,0
2022-12-19 22:15:00,oficina 4,percentile,0.19903,0.13176785714285716,1.0049787999999964,0
2022-12-19 22:15:00,oficina 4,mean_std,0.19903,0.0,1.1876711085127378,0
2022-12-19 22:15:00,oficina 4,iqr,0.19903,0.030516607142857276,0.6098417499999995,0
2022-12-19 22:15:00,oficina 4,mad,0.19903,0.1250857142857143,0.293762,0
2022-12-19 22:30:00,oficina 4,percentile,0.33562,0.1316478571428571,0.9953707399999964,0
2022-12-19 22:30:00,oficina 4,mean_std,0.33562,0.0,1.1867264404015816,0
2022-12-19 22:30:00,oficina 4,iqr,0.33562,0.05863999999999984,0.5099640000000002,0
2022-12-19 22:30:00,oficina 4,mad,0.33562,0.12298214285714285,0.3087909999999998,1
2022-12-19 22:45:00,oficina 4,percentile,0.20103,0.12961678571428573,1.025691799999996,0
2022-12-19 22:45:00,oficina 4,mean_std,0.20103,0.0,1.2479321885141543,0
2022-12-19 22:45:00,oficina 4,iqr,0.20103,0.06316107142857133,0.4956525,0
2022-12-19 22:45:00,oficina 4,mad,0.20103,0.12076785714285705,0.31679900000000016,0
2022-12-19 23:00:00,oficina 4,percentile,0.19901,0.13034214285714288,0.966345659999996,0
2022-12-19 23:00:00,oficina 4,mean_std,0.19901,0.0,1.1670519282870147,0
2022-12-19 23:00:00,oficina 4,iqr,0.19901,0.058828214285714185,0.5014345,0
2022-12-19 23:00:00,oficina 4,mad,0.19901,0.12255357142857141,0.30169300000000004,0
2022-12-19 23:15:00,oficina 4,percentile,0.20459,0.13120035714285716,0.9843720599999963,0
2022-12-19 23:15:00,oficina 4,mean_std,0.20459,0.0,1.1793178398949435,0
2022-12-19 23:15:00,oficina 4,iqr,0.20459,0.05226732142857147,0.5328347499999998,0
2022-12-19 23:15:00,oficina 4,mad,0.20459,0.12478928571428574,0.29393699999999995,0
2022-12-19 23:30:00,oficina 4,percentile,0.25561,0.13364607142857143,2.414011739999993,0
2022-12-19 23:30:00,oficina 4,mean_std,0.25561,0.0,2.795362245401034,0
2022-12-19 23:30:00,oficina 4,iqr,0.25561,0.0,2.252216749999992,0
2022-12-19 23:30:00,oficina 4,mad,0.25561,0.12516785714285705,0.30912700000000015,0
2022-12-19 23:45:00,oficina 4,percentile,0.20934,0.13209714285714286,2.321407059999994,0
2022-12-19 23:45:00,oficina 4,mean_std,0.20934,0.0,2.598574515795797,0
2022-12-19 23:45:00,oficina 4,iqr,0.20934,0.06768874999999994,0.48762875,0
2022-12-19 23:45:00,oficina 4,mad,0.20934,0.12719285714285716,0.29616999999999993,0
2022-12-20 00:00:00,oficina 4,percentile,0.20143,0.1319114285714286,2.298730139999994,0
2022-12-20 00:00:00,oficina 4,mean_std,0.20143,0.0,2.5747623169897134,0
2022-12-20 00:00:00,oficina 4,iqr,0.20143,0.0012742857142857794,0.7063279999999997,0
2022-12-20 00:00:00,oficina 4,mad,0.20143,0.1287964285714285,0.29347500000000004,0
2022-12-20 00:15:00,oficina 4,percentile,0.29407,0.13277714285714287,2.220861439999995,0
2022-12-20 00:15:00,oficina 4,mean_std,0.29407,0.0,2.4797718903040447,0
2022-12-20 00:15:00,oficina 4,iqr,0.29407,0.011866250000000068,0.6789422499999997,0
2022-12-20 00:15:00,oficina 4,mad,0.29407,0.12108571428571416,0.31620400000000026,0
2022-12-20 00:30:00,oficina 4,percentile,0.20448,0.13251464285714287,2.929508539999999,0
2022-12-20 00:30:00,oficina 4,mean_std,0.20448,0.0,3.9598721826404604,0
2022-12-20 00:30:00,oficina 4,iqr,0.20448,0.0,6.442155999999985,0
2022-12-20 00:30:00,oficina 4,mad,0.20448,0.1253642857142858,0.3029599999999996,0
2022-12-20 00:45:00,oficina 4,percentile,0.19979,0.1321425,1.0039236199999961,0
2022-12-20 00:45:00,oficina 4,mean_std,0.19979,0.0,1.1957627752970759,0
2022-12-20 00:45:00,oficina 4,iqr,0.19979,0.03430214285714295,0.6008729999999997,0
2022-12-20 00:45:00,oficina 4,mad,0.19979,0.127525,0.296821,0
2022-12-20 01:00:00,oficina 4,percentile,0.20592,0.13207785714285714,0.9884026599999961,0
2022-12-20 01:00:00,oficina 4,mean_std,0.20592,0.0,1.1893454346459509,0
2022-12-20 01:00:00,oficina 4,iqr,0.20592,0.06385714285714285,0.5039159999999999,0
2022-12-20 01:00:00,oficina 4,mad,0.20592,0.12784642857142844,0.3017350000000003,0
