timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-10-30 19:15:00,oficina 9,mean_std,0.0097899999999999,0.0,0.07767096722138347,0
2022-10-30 19:15:00,oficina 9,iqr,0.0097899999999999,0.0005939285714283935,0.0355425000000002,0
2022-10-30 19:15:00,oficina 9,mad,0.0097899999999999,0.0068785714285714995,0.015035999999999723,0
2022-10-30 19:30:00,oficina 9,percentile,0.0099,0.007008214285714285,0.06357777999999975,0
2022-10-30 19:30:00,oficina 9,mean_std,0.0099,0.0,0.07784298302266175,0
2022-10-30 19:30:00,oficina 9,iqr,0.0099,0.0006512500000001,0.03524324999999967,0
2022-10-30 19:30:00,oficina 9,mad,0.0099,0.006807142857142856,0.015358000000000002,0
2022-10-30 19:45:00,oficina 9,percentile,0.00994,0.007015714285714283,0.06336413999999967,0
2022-10-30 19:45:00,oficina 9,mean_std,0.00994,0.0,0.07766059740268341,0
2022-10-30 19:45:00,oficina 9,iqr,0.00994,0.00048232142857142647,0.03586975,0
2022-10-30 19:45:00,oficina 9,mad,0.00994,0.006785714285714287,0.015399999999999994,0
2022-10-30 20:00:00,oficina 9,percentile,0.00983,0.006959642857142858,0.06344043999999974,0
2022-10-30 20:00:00,oficina 9,mean_std,0.00983,0.0,0.07794481362870911,0
2022-10-30 20:00:00,oficina 9,iqr,0.00983,0.0002923214285714372,0.03633174999999997,0
2022-10-30 20:00:00,oficina 9,mad,0.00983,0.006757142857142857,0.015344,0
2022-10-30 20:15:00,oficina 9,percentile,0.0098699999999999,0.0070239285714285725,0.06328335999999975,0
2022-10-30 20:15:00,oficina 9,mean_std,0.0098699999999999,0.0,0.0775951263029862,0
2022-10-30 20:15:00,oficina 9,iqr,0.0098699999999999,0.00028232142857129584,0.03654175000000015,0
2022-10-30 20:15:00,oficina 9,mad,0.0098699999999999,0.006885714285714284,0.015092000000000003,0
2022-10-30 20:30:00,oficina 9,percentile,0.00993,0.007115357142857143,0.06334943999999974,0
2022-10-30 20:30:00,oficina 9,mean_std,0.00993,0.0,0.07768621869289703,0
2022-10-30 20:30:00,oficina 9,iqr,0.00993,0.0005616071428570106,0.035974750000000146,0
2022-10-30 20:30:00,oficina 9,mad,0.00993,0.006925,0.015085000000000003,0
2022-10-30 20:45:00,oficina 9,percentile,0.00994,0.007086428571428572,0.06320621999999974,0
2022-10-30 20:45:00,oficina 9,mean_std,0.00994,0.0,0.07758085655252812,0
2022-10-30 20:45:00,oficina 9,iqr,0.00994,0.00035571428571428836,0.03652599999999999,0
2022-10-30 20:45:00,oficina 9,mad,0.00994,0.006917857142857145,0.015154999999999997,0
2022-10-30 21:00:00,oficina 9,percentile,0.00991,0.0070364285714285685,0.06354193999999966,0
2022-10-30 21:00:00,oficina 9,mean_std,0.00991,0.0,0.07790709623205226,0
2022-10-30 21:00:00,oficina 9,iqr,0.00991,0.0006578571428571417,0.035567,0
2022-10-30 21:00:00,oficina 9,mad,0.00991,0.006889285714285714,0.015225,0
2022-10-30 21:15:00,oficina 9,percentile,0.00984,0.007100714285714285,0.06377251999999967,0
2022-10-30 21:15:00,oficina 9,mean_std,0.00984,0.0,0.07794620015314015,0
2022-10-30 21:15:00,oficina 9,iqr,0.00984,0.00016750000000000272,0.03701949999999999,0
2022-10-30 21:15:00,oficina 9,mad,0.00984,0.006860714285714287,0.015253,0
2022-10-30 21:30:00,oficina 9,percentile,0.0098599999999999,0.007115,0.06348145999999975,0
2022-10-30 21:30:00,oficina 9,mean_std,0.0098599999999999,0.0,0.07778980318804177,0
2022-10-30 21:30:00,oficina 9,iqr,0.0098599999999999,0.00010678571428571329,0.03718049999999999,0
2022-10-30 21:30:00,oficina 9,mad,0.0098599999999999,0.0068107142857142845,0.015365000000000002,0
2022-10-30 21:45:00,oficina 9,percentile,0.00985,0.007101071428571428,0.06397565999999974,0
2022-10-30 21:45:00,oficina 9,mean_std,0.00985,0.0,0.07813879204674243,0
2022-10-30 21:45:00,oficina 9,iqr,0.00985,0.0,0.03813075000000014,0
2022-10-30 21:45:00,oficina 9,mad,0.00985,0.006839285714285679,0.015168999999999929,0
2022-10-30 22:00:00,oficina 9,percentile,0.0099499999999999,0.007101428571428572,0.06384713999999966,0
2022-10-30 22:00:00,oficina 9,mean_std,0.0099499999999999,0.0,0.07804895278460944,0
2022-10-30 22:00:00,oficina 9,iqr,0.0099499999999999,0.0,0.03811324999999999,0
2022-10-30 22:00:00,oficina 9,mad,0.0099499999999999,0.006821428571428571,0.015344,0
2022-10-30 22:15:00,oficina 9,percentile,0.00993,0.007108214285714219,0.06418425999999976,0
2022-10-30 22:15:00,oficina 9,mean_std,0.00993,0.0,0.07841775048435895,0
2022-10-30 22:15:00,oficina 9,iqr,0.00993,0.0,0.03908974999999998,0
2022-10-30 22:15:00,oficina 9,mad,0.00993,0.006853571428571214,0.015281000000000421,0
2022-10-30 22:30:00,oficina 9,percentile,0.00996,0.007079285714285714,0.06435911999999974,0
2022-10-30 22:30:00,oficina 9,mean_std,0.00996,0.0,0.0785020918401541,0
2022-10-30 22:30:00,oficina 9,iqr,0.00996,2.5178571428575548e-05,0.037493749999999985,0
2022-10-30 22:30:00,oficina 9,mad,0.00996,0.006825000000000001,0.015266999999999996,0
2022-10-30 22:45:00,oficina 9,percentile,2.23249,0.08653321428571471,8.788759279999999,0
2022-10-30 22:45:00,oficina 9,mean_std,2.23249,0.0,19.252124383164613,0
2022-10-30 22:45:00,oficina 9,iqr,2.23249,0.0,16.895355749999997,0
2022-10-30 22:45:00,oficina 9,mad,2.23249,1.4850928571428574,3.4168819999999993,0
2022-10-30 23:00:00,oficina 9,percentile,2.25028,0.08554000000000041,8.717428159999999,0
2022-10-30 23:00:00,oficina 9,mean_std,2.25028,0.0,19.11700859049564,0
2022-10-30 23:00:00,oficina 9,iqr,2.25028,0.0,16.740540249999995,0
2022-10-30 23:00:00,oficina 9,mad,2.25028,1.463589285714286,3.4401709999999994,0
2022-10-30 23:15:00,oficina 9,percentile,2.20604,0.0868782142857147,8.575459199999997,0
2022-10-30 23:15:00,oficina 9,mean_std,2.20604,0.0,18.56264822551136,0
2022-10-30 23:15:00,oficina 9,iqr,2.20604,0.0,16.137414999999997,0
2022-10-30 23:15:00,oficina 9,mad,2.20604,1.4809928571428572,3.3770939999999996,0
2022-10-30 23:30:00,oficina 9,percentile,2.20394,0.08718857142857182,8.63709364,0
2022-10-30 23:30:00,oficina 9,mean_std,2.20394,0.0,18.679155421499182,0
2022-10-30 23:30:00,oficina 9,iqr,2.20394,0.0,16.445649500000002,0
2022-10-30 23:30:00,oficina 9,mad,2.20394,1.4790785714285715,3.389008,0
2022-10-30 23:45:00,oficina 9,percentile,2.18558,0.08720678571428613,8.6375681,0
2022-10-30 23:45:00,oficina 9,mean_std,2.18558,0.0,18.76966333593823,0
2022-10-30 23:45:00,oficina 9,iqr,2.18558,0.0,16.55863475,0
2022-10-30 23:45:00,oficina 9,mad,2.18558,1.4374964285714287,3.483697,0
2022-10-31 00:00:00,oficina 9,percentile,2.2050500000000004,0.01087642857142857,8.70026248,0
2022-10-31 00:00:00,oficina 9,mean_std,2.2050500000000004,0.0,19.23846180647194,0
2022-10-31 00:00:00,oficina 9,iqr,2.2050500000000004,0.0,16.700689249999996,0
2022-10-31 00:00:00,oficina 9,mad,2.2050500000000004,1.4001535714285718,3.5674589999999986,0
2022-10-31 00:15:00,oficina 9,percentile,2.19024,0.015821428571428597,8.64201576,0
2022-10-31 00:15:00,oficina 9,mean_std,2.19024,0.0,19.216844695916706,0
2022-10-31 00:15:00,oficina 9,iqr,2.19024,0.0,16.61658075,0
2022-10-31 00:15:00,oficina 9,mad,2.19024,1.4230892857142858,3.5061950000000004,0
2022-10-31 00:30:00,oficina 9,percentile,2.20477,0.009771785714285715,8.676424539999998,0
2022-10-31 00:30:00,oficina 9,mean_std,2.20477,0.0,19.978623226444892,0
2022-10-31 00:30:00,oficina 9,iqr,2.20477,0.0,16.651367250000003,0
2022-10-31 00:30:00,oficina 9,mad,2.20477,0.0,8.675289,0
2022-10-31 00:45:00,oficina 9,percentile,2.23261,0.007086785714285711,8.54557032,0
2022-10-31 00:45:00,oficina 9,mean_std,2.23261,0.0,19.442731902362173,0
2022-10-31 00:45:00,oficina 9,iqr,2.23261,0.0,18.6544435,0
2022-10-31 00:45:00,oficina 9,mad,2.23261,0.0,11.571021,0
2022-10-31 01:00:00,oficina 9,percentile,0.01027,0.006983214285714285,8.52843068,0
2022-10-31 01:00:00,oficina 9,mean_std,0.01027,0.0,17.208603399701797,0
2022-10-31 01:00:00,oficina 9,iqr,0.01027,0.0,21.006244000000002,0
2022-10-31 01:00:00,oficina 9,mad,0.01027,0.0,12.069078,0
2022-10-31 01:15:00,oficina 9,percentile,0.01026,0.006971785714285715,4.94137783999999,0
2022-10-31 01:15:00,oficina 9,mean_std,0.01026,0.0,7.987534962857245,0
2022-10-31 01:15:00,oficina 9,iqr,0.01026,0.0,8.0102225,0
2022-10-31 01:15:00,oficina 9,mad,0.01026,0.003714285714285713,0.026474000000000004,0
2022-10-31 01:30:00,oficina 9,percentile,0.0103,0.006880714285714282,0.06866775999999979,0
2022-10-31 01:30:00,oficina 9,mean_std,0.0103,0.0,0.08369565867051369,0
2022-10-31 01:30:00,oficina 9,iqr,0.0103,0.0,0.0647674999999999,0
2022-10-31 01:30:00,oficina 9,mad,0.0103,0.004785714285714252,0.02181199999999992,0
2022-10-31 01:45:00,oficina 9,percentile,0.0098699999999999,0.006694285714285715,0.0703427199999998,0
2022-10-31 01:45:00,oficina 9,mean_std,0.0098699999999999,0.0,0.08502781558974264,0
2022-10-31 01:45:00,oficina 9,iqr,0.0098699999999999,0.0,0.0719162499999996,0
2022-10-31 01:45:00,oficina 9,mad,0.0098699999999999,0.0037500000000000723,0.024737999999999715,0
2022-10-31 02:00:00,oficina 9,percentile,0.00993,0.006708928571428569,0.06862351999999974,0
2022-10-31 02:00:00,oficina 9,mean_std,0.00993,0.0,0.08345967444228453,0
2022-10-31 02:00:00,oficina 9,iqr,0.00993,0.0,0.06584549999999989,0
2022-10-31 02:00:00,oficina 9,mad,0.00993,0.004789285714285715,0.021020999999999998,0
2022-10-31 02:15:00,oficina 9,percentile,0.0098599999999999,0.006693928571428571,0.0690687199999998,0
2022-10-31 02:15:00,oficina 9,mean_std,0.0098599999999999,0.0,0.08453959521894978,0
2022-10-31 02:15:00,oficina 9,iqr,0.0098599999999999,0.0,0.07233449999999998,0
2022-10-31 02:15:00,oficina 9,mad,0.0098599999999999,0.004796428571428571,0.020615,0
2022-10-31 02:30:00,oficina 9,percentile,0.00976,0.0067150000000000005,1.9299652399999883,0
2022-10-31 02:30:00,oficina 9,mean_std,0.00976,0.0,2.556280660205481,0
2022-10-31 02:30:00,oficina 9,iqr,0.00976,0.0,0.07863099999999963,0
2022-10-31 02:30:00,oficina 9,mad,0.00976,0.004146428571428573,0.023582999999999996,0
2022-10-31 02:45:00,oficina 9,percentile,0.00982,0.006707500000000002,3.23715728,0
2022-10-31 02:45:00,oficina 9,mean_std,0.00982,0.0,6.027426897227136,0
2022-10-31 02:45:00,oficina 9,iqr,0.00982,0.0,8.040800249999998,0
2022-10-31 02:45:00,oficina 9,mad,0.00982,0.004482142857142857,0.022224999999999998,0
2022-10-31 03:00:00,oficina 9,percentile,-0.004585,0.006722857142857143,4.805277679999989,1
2022-10-31 03:00:00,oficina 9,mean_std,-0.004585,0.0,7.586531071571766,1
2022-10-31 03:00:00,oficina 9,iqr,-0.004585,0.0,7.972732249999999,1
2022-10-31 03:00:00,oficina 9,mad,-0.004585,0.004074999999999999,0.023905000000000003,1
2022-10-31 03:15:00,oficina 9,percentile,0.00937,0.006764642857142857,5.059084659999988,0
2022-10-31 03:15:00,oficina 9,mean_std,0.00937,0.0,8.629384698599385,0
2022-10-31 03:15:00,oficina 9,iqr,0.00937,0.0,8.020951749999998,0
2022-10-31 03:15:00,oficina 9,mad,0.00937,0.003167857142857286,0.02737699999999944,0
2022-10-31 03:30:00,oficina 9,percentile,0.00939,0.006802857142857076,5.848474519999995,0
2022-10-31 03:30:00,oficina 9,mean_std,0.00939,0.0,9.729923337254997,0
2022-10-31 03:30:00,oficina 9,iqr,0.00939,0.0,8.342472249999998,0
2022-10-31 03:30:00,oficina 9,mad,0.00939,0.0017642857142857837,0.03390799999999972,0
2022-10-31 03:45:00,oficina 9,percentile,0.00938,0.006807857142857075,5.065583879999988,0
2022-10-31 03:45:00,oficina 9,mean_std,0.00938,0.0,8.545592765817682,0
2022-10-31 03:45:00,oficina 9,iqr,0.00938,0.0,8.050829499999999,0
2022-10-31 03:45:00,oficina 9,mad,0.00938,0.004799999999999893,0.021252000000000208,0
2022-10-31 04:00:00,oficina 9,percentile,2.18834,0.006845,3.2387860399999995,0
2022-10-31 04:00:00,oficina 9,mean_std,2.18834,0.0,8.192525034816011,0
2022-10-31 04:00:00,oficina 9,iqr,2.18834,0.0,8.00063775,0
2022-10-31 04:00:00,oficina 9,mad,2.18834,0.004489285714285715,0.024003,1
2022-10-31 04:15:00,oficina 9,percentile,0.011,0.006860000000000001,5.023985259999988,0
2022-10-31 04:15:00,oficina 9,mean_std,0.011,0.0,8.085058758074135,0
2022-10-31 04:15:00,oficina 9,iqr,0.011,0.0,7.93457875,0
2022-10-31 04:15:00,oficina 9,mad,0.011,0.005571428571428537,0.020327999999999926,0
2022-10-31 04:30:00,oficina 9,percentile,0.01096,0.0068003571428570725,4.960531379999988,0
2022-10-31 04:30:00,oficina 9,mean_std,0.01096,0.0,8.008744013509487,0
2022-10-31 04:30:00,oficina 9,iqr,0.01096,0.0,7.84808675,0
2022-10-31 04:30:00,oficina 9,mad,0.01096,0.005482142857142858,0.019900999999999995,0
2022-10-31 04:45:00,oficina 9,percentile,0.01099,0.0056471428571428575,4.70662877999999,0
2022-10-31 04:45:00,oficina 9,mean_std,0.01099,0.0,8.073927793481944,0
2022-10-31 04:45:00,oficina 9,iqr,0.01099,0.0,8.06056125,0
2022-10-31 04:45:00,oficina 9,mad,0.01099,0.005550000000000002,0.019655999999999993,0
2022-10-31 05:00:00,oficina 9,percentile,0.01001,0.00670857142857143,6.286943319999999,0
2022-10-31 05:00:00,oficina 9,mean_std,0.01001,0.0,9.12337196538361,0
2022-10-31 05:00:00,oficina 9,iqr,0.01001,0.0,8.06022875,0
2022-10-31 05:00:00,oficina 9,mad,0.01001,0.005764285714285606,0.019446000000000213,0
2022-10-31 05:15:00,oficina 9,percentile,0.00939,0.006674999999999996,3.350856039999999,0
2022-10-31 05:15:00,oficina 9,mean_std,0.00939,0.0,7.772773706213046,0
2022-10-31 05:15:00,oficina 9,iqr,0.00939,0.0,7.816150999999999,0
2022-10-31 05:15:00,oficina 9,mad,0.00939,0.0037357142857141765,0.02479400000000022,0
2022-10-31 05:30:00,oficina 9,percentile,0.0094,0.006636785714285714,5.584002199999995,0
2022-10-31 05:30:00,oficina 9,mean_std,0.0094,0.0,9.370773221801784,0
2022-10-31 05:30:00,oficina 9,iqr,0.0094,0.0,7.884075500000001,0
2022-10-31 05:30:00,oficina 9,mad,0.0094,0.00480357142857143,0.020418999999999996,0
2022-10-31 05:45:00,oficina 9,percentile,2.2097,0.0066382142857142855,3.2191005,0
2022-10-31 05:45:00,oficina 9,mean_std,2.2097,0.0,7.977309450391936,0
2022-10-31 05:45:00,oficina 9,iqr,2.2097,0.0,7.778720249999999,0
2022-10-31 05:45:00,oficina 9,mad,2.2097,0.005449999999999895,0.0181160000000002,1
2022-10-31 06:00:00,oficina 9,percentile,2.20984,0.006651071428571429,4.9037798599999896,0
2022-10-31 06:00:00,oficina 9,mean_std,2.20984,0.0,8.764560438895568,0
2022-10-31 06:00:00,oficina 9,iqr,2.20984,0.0,7.801797499999999,0
2022-10-31 06:00:00,oficina 9,mad,2.20984,0.005432142857142857,0.018081,1
2022-10-31 06:15:00,oficina 9,percentile,0.0099499999999999,0.006722857142857143,6.355400659999979,0
2022-10-31 06:15:00,oficina 9,mean_std,0.0099499999999999,0.0,9.43635537266311,0
2022-10-31 06:15:00,oficina 9,iqr,0.0099499999999999,0.0,7.673994999999999,0
2022-10-31 06:15:00,oficina 9,mad,0.0099499999999999,0.006007142857142856,0.017192000000000002,0
2022-10-31 06:30:00,oficina 9,percentile,0.01034,0.0067100000000000016,7.062523719999989,0
2022-10-31 06:30:00,oficina 9,mean_std,0.01034,0.0,10.609568159167495,0
2022-10-31 06:30:00,oficina 9,iqr,0.01034,0.0,9.183597499999994,0
2022-10-31 06:30:00,oficina 9,mad,0.01034,0.0,0.072863,0
2022-10-31 06:45:00,oficina 9,percentile,0.01022,0.006987499999999932,5.361745759999999,0
2022-10-31 06:45:00,oficina 9,mean_std,0.01022,0.0,10.362578789654888,0
2022-10-31 06:45:00,oficina 9,iqr,0.01022,0.0,13.0219005,0
2022-10-31 06:45:00,oficina 9,mad,0.01022,0.005153571428571321,0.02097900000000021,0
2022-10-31 07:00:00,oficina 9,percentile,0.00968,0.0067417857142857114,5.386074679999999,0
2022-10-31 07:00:00,oficina 9,mean_std,0.00968,0.0,10.796225608374858,0
2022-10-31 07:00:00,oficina 9,iqr,0.00968,0.0,13.217949499999998,0
2022-10-31 07:00:00,oficina 9,mad,0.00968,0.0,0.23652999999999996,0
2022-10-31 07:15:00,oficina 9,percentile,0.00958,0.006666428571428572,7.285069399999987,0
2022-10-31 07:15:00,oficina 9,mean_std,0.00958,0.0,11.339571139353898,0
2022-10-31 07:15:00,oficina 9,iqr,0.00958,0.0,13.284158999999997,0
2022-10-31 07:15:00,oficina 9,mad,0.00958,0.0,0.050546999999999995,0
2022-10-31 07:30:00,oficina 9,percentile,0.01001,0.006651071428571429,7.322444919999988,0
2022-10-31 07:30:00,oficina 9,mean_std,0.01001,0.0,9.926225912734074,0
2022-10-31 07:30:00,oficina 9,iqr,0.01001,0.0,7.844661999999999,0
2022-10-31 07:30:00,oficina 9,mad,0.01001,0.0039000000000000024,0.02368799999999999,0
2022-10-31 07:45:00,oficina 9,percentile,0.00962,0.006943214285714286,0.06339535999999975,0
2022-10-31 07:45:00,oficina 9,mean_std,0.00962,0.0,0.07756291268225872,0
2022-10-31 07:45:00,oficina 9,iqr,0.00962,0.00029482142857143226,0.03581024999999998,0
2022-10-31 07:45:00,oficina 9,mad,0.00962,0.006717857142857034,0.014763000000000212,0
2022-10-31 08:00:00,oficina 9,percentile,0.00982,0.006978928571428568,2.1706882399999894,0
2022-10-31 08:00:00,oficina 9,mean_std,0.00982,0.0,2.7618712875472715,0
2022-10-31 08:00:00,oficina 9,iqr,0.00982,0.0,1.1402894999999997,0
2022-10-31 08:00:00,oficina 9,mad,0.00982,0.006621428571428572,0.015287999999999998,0
2022-10-31 08:15:00,oficina 9,percentile,0.01,0.006986785714285647,0.5656866599999996,0
2022-10-31 08:15:00,oficina 9,mean_std,0.01,0.0,0.9038250690000962,0
2022-10-31 08:15:00,oficina 9,iqr,0.01,0.0,1.1443127499999994,0
2022-10-31 08:15:00,oficina 9,mad,0.01,0.006714285714285572,0.015470000000000136,0
2022-10-31 08:30:00,oficina 9,percentile,0.00996,0.006865714285714286,0.5989681599999995,0
2022-10-31 08:30:00,oficina 9,mean_std,0.00996,0.0,0.9592912376787502,0
2022-10-31 08:30:00,oficina 9,iqr,0.00996,0.0,1.2534059999999994,0
2022-10-31 08:30:00,oficina 9,mad,0.00996,0.006607142857142714,0.015512000000000139,0
2022-10-31 08:45:00,oficina 9,percentile,0.00998,0.007050357142857076,0.6104408799999996,0
2022-10-31 08:45:00,oficina 9,mean_std,0.00998,0.0,1.0091180309976675,0
2022-10-31 08:45:00,oficina 9,iqr,0.00998,0.0,1.3356332499999994,0
2022-10-31 08:45:00,oficina 9,mad,0.00998,0.006749999999999999,0.015246000000000003,0
2022-10-31 09:00:00,oficina 9,percentile,0.0099499999999999,0.007043214285714215,0.6055195999999997,0
2022-10-31 09:00:00,oficina 9,mean_std,0.0099499999999999,0.0,1.1857108633507885,0
2022-10-31 09:00:00,oficina 9,iqr,0.0099499999999999,0.0,1.3233779999999993,0
2022-10-31 09:00:00,oficina 9,mad,0.0099499999999999,0.0065392857142855,0.01579900000000042,0
2022-10-31 09:15:00,oficina 9,percentile,0.0099,0.007107499999999933,0.5613915999999999,0
2022-10-31 09:15:00,oficina 9,mean_std,0.0099,0.0,1.149133147723927,0
2022-10-31 09:15:00,oficina 9,iqr,0.0099,0.0,1.2928947499999994,0
2022-10-31 09:15:00,oficina 9,mad,0.0099,0.006478571428571427,0.016478000000000003,0
2022-10-31 09:30:00,oficina 9,percentile,0.00977,0.0071142857142857145,2.2594123999999898,0
2022-10-31 09:30:00,oficina 9,mean_std,0.00977,0.0,2.957363724476164,0
2022-10-31 09:30:00,oficina 9,iqr,0.00977,0.0,1.38693625,0
2022-10-31 09:30:00,oficina 9,mad,0.00977,0.006482142857142928,0.016484999999999722,0
2022-10-31 09:45:00,oficina 9,percentile,0.00981,0.0070575,0.55893446,0
2022-10-31 09:45:00,oficina 9,mean_std,0.00981,0.0,1.2245561504128055,0
2022-10-31 09:45:00,oficina 9,iqr,0.00981,0.0,1.36787,0
2022-10-31 09:45:00,oficina 9,mad,0.00981,0.006507142857142856,0.01624,0
2022-10-31 10:00:00,oficina 9,percentile,0.00972,0.007010000000000001,0.5999060199999999,0
2022-10-31 10:00:00,oficina 9,mean_std,0.00972,0.0,1.2199696768287587,0
2022-10-31 10:00:00,oficina 9,iqr,0.00972,0.0,1.3448749999999996,0
2022-10-31 10:00:00,oficina 9,mad,0.00972,0.006567857142857035,0.016023000000000207,0
2022-10-31 10:15:00,oficina 9,percentile,0.00973,0.007001785714285715,2.0244242199999927,0
2022-10-31 10:15:00,oficina 9,mean_std,0.00973,0.0,2.54352839830018,0
2022-10-31 10:15:00,oficina 9,iqr,0.00973,0.0,1.3147242499999996,0
2022-10-31 10:15:00,oficina 9,mad,0.00973,0.006628571428571426,0.015932000000000005,0
2022-10-31 10:30:00,oficina 9,percentile,0.00974,0.007036071428571425,2.460543679999999,0
2022-10-31 10:30:00,oficina 9,mean_std,0.00974,0.0,2.8718655152561308,0
2022-10-31 10:30:00,oficina 9,iqr,0.00974,0.0,1.298073,0
2022-10-31 10:30:00,oficina 9,mad,0.00974,0.006489285714285716,0.016289,0
2022-10-31 10:45:00,oficina 9,percentile,0.00982,0.007079642857142858,1.9694476199999909,0
2022-10-31 10:45:00,oficina 9,mean_std,0.00982,0.0,2.548682694837188,0
2022-10-31 10:45:00,oficina 9,iqr,0.00982,0.0,1.31585825,0
2022-10-31 10:45:00,oficina 9,mad,0.00982,0.006525000000000071,0.016106999999999726,0
2022-10-31 11:00:00,oficina 9,percentile,0.00981,0.007051785714285646,1.2304014799999954,0
2022-10-31 11:00:00,oficina 9,mean_std,0.00981,0.0,1.666036473320973,0
2022-10-31 11:00:00,oficina 9,iqr,0.00981,0.0,1.2678295,0
2022-10-31 11:00:00,oficina 9,mad,0.00981,0.0065642857142856085,0.016016000000000207,0
2022-10-31 11:15:00,oficina 9,percentile,0.00981,0.007057142857142857,2.6502811999999865,0
2022-10-31 11:15:00,oficina 9,mean_std,0.00981,0.0,3.4191961320155766,0
2022-10-31 11:15:00,oficina 9,iqr,0.00981,0.0,1.1904462499999995,0
2022-10-31 11:15:00,oficina 9,mad,0.00981,0.006592857142857036,0.01590400000000021,0
2022-10-31 11:30:00,oficina 9,percentile,0.00981,0.007037142857142857,1.4539422799999948,0
2022-10-31 11:30:00,oficina 9,mean_std,0.00981,0.0,1.8564700100644598,0
2022-10-31 11:30:00,oficina 9,iqr,0.00981,0.0,1.1765477499999994,0
2022-10-31 11:30:00,oficina 9,mad,0.00981,0.006421428571428644,0.01640799999999972,0
2022-10-31 11:45:00,oficina 9,percentile,0.00985,0.007064285714285715,1.9015453799999913,0
2022-10-31 11:45:00,oficina 9,mean_std,0.00985,0.0,2.479477649291081,0
2022-10-31 11:45:00,oficina 9,iqr,0.00985,0.0,1.1468537499999998,0
2022-10-31 11:45:00,oficina 9,mad,0.00985,0.006553571428571429,0.016373,0
2022-10-31 12:00:00,oficina 9,percentile,0.0098599999999999,0.007051071428571361,2.0196521799999902,0
2022-10-31 12:00:00,oficina 9,mean_std,0.0098599999999999,0.0,2.628107151750528,0
2022-10-31 12:00:00,oficina 9,iqr,0.0098599999999999,0.0,1.160607,0
2022-10-31 12:00:00,oficina 9,mad,0.0098599999999999,0.00622142857142857,0.017318000000000004,0
2022-10-31 12:15:00,oficina 9,percentile,0.00983,0.007095357142857143,0.5003534199999999,0
2022-10-31 12:15:00,oficina 9,mean_std,0.00983,0.0,1.037188094597232,0
2022-10-31 12:15:00,oficina 9,iqr,0.00983,0.0,1.1849792499999998,0
2022-10-31 12:15:00,oficina 9,mad,0.00983,0.006657142857142929,0.015903999999999717,0
2022-10-31 12:30:00,oficina 9,percentile,0.00972,0.007086071428571429,2.6122249999999925,0
2022-10-31 12:30:00,oficina 9,mean_std,0.00972,0.0,3.2296837812154418,0
2022-10-31 12:30:00,oficina 9,iqr,0.00972,0.0,3.2677434999999915,0
2022-10-31 12:30:00,oficina 9,mad,0.00972,0.006557142857142858,0.016338,0
2022-10-31 12:45:00,oficina 9,percentile,0.00965,0.007081428571428573,1.3743188199999943,0
2022-10-31 12:45:00,oficina 9,mean_std,0.00965,0.0,1.814366142166807,0
2022-10-31 12:45:00,oficina 9,iqr,0.00965,0.0,1.2011334999999999,0
2022-10-31 12:45:00,oficina 9,mad,0.00965,0.006571428571428465,0.016366000000000207,0
2022-10-31 13:00:00,oficina 9,percentile,0.00974,0.007086071428571429,1.8575754399999915,0
2022-10-31 13:00:00,oficina 9,mean_std,0.00974,0.0,2.372805723787319,0
2022-10-31 13:00:00,oficina 9,iqr,0.00974,0.0,1.0549962499999999,0
2022-10-31 13:00:00,oficina 9,mad,0.00974,0.006400000000000001,0.01687,0
2022-10-31 13:15:00,oficina 9,percentile,0.00976,0.007064285714285715,1.3764088799999945,0
2022-10-31 13:15:00,oficina 9,mean_std,0.00976,0.0,1.7389725449013094,0
2022-10-31 13:15:00,oficina 9,iqr,0.00976,0.0,1.1223887499999996,0
2022-10-31 13:15:00,oficina 9,mad,0.00976,0.006482142857142857,0.016149,0
2022-10-31 13:30:00,oficina 9,percentile,0.00981,0.007052499999999933,1.9523971599999983,0
2022-10-31 13:30:00,oficina 9,mean_std,0.00981,0.0,2.2675929072372534,0
2022-10-31 13:30:00,oficina 9,iqr,0.00981,0.0,1.3050712499999995,0
2022-10-31 13:30:00,oficina 9,mad,0.00981,0.006578571428571428,0.016044000000000003,0
2022-10-31 13:45:00,oficina 9,percentile,0.00976,0.007115,1.614722059999993,0
2022-10-31 13:45:00,oficina 9,mean_std,0.00976,0.0,2.0351371513891334,0
2022-10-31 13:45:00,oficina 9,iqr,0.00976,0.0,1.10565175,0
2022-10-31 13:45:00,oficina 9,mad,0.00976,0.006550000000000001,0.016617999999999997,0
2022-10-31 14:00:00,oficina 9,percentile,0.0098,0.007043928571428504,0.5121492599999998,0
2022-10-31 14:00:00,oficina 9,mean_std,0.0098,0.0,0.7977469450769324,0
2022-10-31 14:00:00,oficina 9,iqr,0.0098,0.0,1.0766577499999999,0
2022-10-31 14:00:00,oficina 9,mad,0.0098,0.006478571428571429,0.016645999999999998,0
2022-10-31 14:15:00,oficina 9,percentile,0.00994,0.007086428571428572,1.2261932199999952,0
2022-10-31 14:15:00,oficina 9,mean_std,0.00994,0.0,1.522486816531247,0
2022-10-31 14:15:00,oficina 9,iqr,0.00994,0.0,1.0659214999999993,0
2022-10-31 14:15:00,oficina 9,mad,0.00994,0.006585714285714285,0.016058,0
2022-10-31 14:30:00,oficina 9,percentile,0.01,0.007101071428571428,2.07790757999999,0
