timestamp,columna,metodo,valor,limite_inferior,limite_superior,anomaly_detected
2022-11-28 20:30:00,oficina 5,mad,0.0023,0.0,0.005256999999999929,0
2022-11-28 20:45:00,oficina 5,percentile,0.0026,0.0005653571428571428,0.004474819999999939,0
2022-11-28 20:45:00,oficina 5,mean_std,0.0026,0.0,0.007790181055375167,0
2022-11-28 20:45:00,oficina 5,iqr,0.0026,0.0,0.007371000000000051,0
2022-11-28 20:45:00,oficina 5,mad,0.0026,0.0,0.004542999999999719,0
2022-11-28 21:00:00,oficina 5,percentile,0.00266,0.0006146428571428571,0.0049531999999999935,0
2022-11-28 21:00:00,oficina 5,mean_std,0.00266,0.0,0.008012994043224315,0
2022-11-28 21:00:00,oficina 5,iqr,0.00266,0.0,0.007545999999999999,0
2022-11-28 21:00:00,oficina 5,mad,0.00266,0.0,0.00482300000000021,0
2022-11-28 21:15:00,oficina 5,percentile,0.00263,0.0005014285714285715,0.004704979999999996,0
2022-11-28 21:15:00,oficina 5,mean_std,0.00263,0.0,0.007985016071421932,0
2022-11-28 21:15:00,oficina 5,iqr,0.00263,0.0,0.007715749999999667,0
2022-11-28 21:15:00,oficina 5,mad,0.00263,0.0,0.004599,0
2022-11-28 21:30:00,oficina 5,percentile,0.00264,0.00048035714285713936,0.005074579999999998,0
2022-11-28 21:30:00,oficina 5,mean_std,0.00264,0.0,0.008239172073537582,0
2022-11-28 21:30:00,oficina 5,iqr,0.00264,0.0,0.008385999999999663,0
2022-11-28 21:30:00,oficina 5,mad,0.00264,0.0,0.005067999999999999,0
2022-11-28 21:45:00,oficina 5,percentile,0.00252,0.0005157142857142179,0.014266419999999943,0
2022-11-28 21:45:00,oficina 5,mean_std,0.00252,0.0,0.018007549882323934,0
2022-11-28 21:45:00,oficina 5,iqr,0.00252,0.0,0.00895300000000005,0
2022-11-28 21:45:00,oficina 5,mad,0.00252,0.0,0.00518699999999972,0
2022-11-28 22:00:00,oficina 5,percentile,0.00261,0.0005503571428571428,0.010115139999999967,0
2022-11-28 22:00:00,oficina 5,mean_std,0.00261,0.0,0.013026583238498717,0
2022-11-28 22:00:00,oficina 5,iqr,0.00261,0.0,0.010022250000000147,0
2022-11-28 22:00:00,oficina 5,mad,0.00261,0.0,0.00453600000000014,0
2022-11-28 22:15:00,oficina 5,percentile,0.00272,0.0005292857142857143,0.004424839999999998,0
2022-11-28 22:15:00,oficina 5,mean_std,0.00272,0.0,0.007747101539358391,0
2022-11-28 22:15:00,oficina 5,iqr,0.00272,0.0,0.008349249999999997,0
2022-11-28 22:15:00,oficina 5,mad,0.00272,0.0,0.004424000000000069,0
2022-11-28 22:30:00,oficina 5,percentile,0.00241,0.00037964285714285715,0.013001099999999863,0
2022-11-28 22:30:00,oficina 5,mean_std,0.00241,0.0,0.0166439551447753,0
2022-11-28 22:30:00,oficina 5,iqr,0.00241,0.0,0.008907499999999995,0
2022-11-28 22:30:00,oficina 5,mad,0.00241,0.0,0.005011999999999999,0
2022-11-28 22:45:00,oficina 5,percentile,0.00187,0.00030750000000000005,0.013771379999999963,0
2022-11-28 22:45:00,oficina 5,mean_std,0.00187,0.0,0.019315896365730768,0
2022-11-28 22:45:00,oficina 5,iqr,0.00187,0.0,0.016549750000000134,0
2022-11-28 22:45:00,oficina 5,mad,0.00187,0.0,0.004969999999999999,0
2022-11-28 23:00:00,oficina 5,percentile,0.59911,0.000422857142857075,0.5441454199999995,1
2022-11-28 23:00:00,oficina 5,mean_std,0.59911,0.0,0.6044068763832461,0
2022-11-28 23:00:00,oficina 5,iqr,0.59911,0.0,0.027170499999999948,1
2022-11-28 23:00:00,oficina 5,mad,0.59911,0.0,0.008686999999999997,1
2022-11-28 23:15:00,oficina 5,percentile,2.27251,0.007315,3.35904254,0
2022-11-28 23:15:00,oficina 5,mean_std,2.27251,0.0,9.795034639712178,0
2022-11-28 23:15:00,oficina 5,iqr,2.27251,0.0,8.314248249999999,0
2022-11-28 23:15:00,oficina 5,mad,2.27251,0.0,6.270123999999999,0
2022-11-28 23:30:00,oficina 5,percentile,2.26531,0.007463214285714286,3.3380832799999998,0
2022-11-28 23:30:00,oficina 5,mean_std,2.26531,0.0,9.759637244865393,0
2022-11-28 23:30:00,oficina 5,iqr,2.26531,0.0,8.183542499999998,0
2022-11-28 23:30:00,oficina 5,mad,2.26531,0.0,6.314763,0
2022-11-28 23:45:00,oficina 5,percentile,2.2629,0.007366785714285715,3.352601,0
2022-11-28 23:45:00,oficina 5,mean_std,2.2629,0.0,9.785633801428993,0
2022-11-28 23:45:00,oficina 5,iqr,2.2629,0.0,8.2447785,0
2022-11-28 23:45:00,oficina 5,mad,2.2629,0.0,6.344911999999999,0
2022-11-29 00:00:00,oficina 5,percentile,2.28119,0.0073467857142857146,3.3639446399999993,0
2022-11-29 00:00:00,oficina 5,mean_std,2.28119,0.0,9.844486243735654,0
2022-11-29 00:00:00,oficina 5,iqr,2.28119,0.0,8.268925000000001,0
2022-11-29 00:00:00,oficina 5,mad,2.28119,0.0,6.382397,0
2022-11-29 00:15:00,oficina 5,percentile,2.29319,0.007261071428571428,3.35991642,0
2022-11-29 00:15:00,oficina 5,mean_std,2.29319,0.0,9.823449299667034,0
2022-11-29 00:15:00,oficina 5,iqr,2.29319,0.0,8.28023175,0
2022-11-29 00:15:00,oficina 5,mad,2.29319,0.0,6.2979140000000005,0
2022-11-29 00:30:00,oficina 5,percentile,2.30831,0.007532857142857075,3.3539409399999998,0
2022-11-29 00:30:00,oficina 5,mean_std,2.30831,0.0,9.78867996763559,0
2022-11-29 00:30:00,oficina 5,iqr,2.30831,0.0,8.211393750000001,0
2022-11-29 00:30:00,oficina 5,mad,2.30831,0.002742857142857143,0.032172,1
2022-11-29 00:45:00,oficina 5,percentile,2.30264,0.007436785714285715,3.3758044599999995,0
2022-11-29 00:45:00,oficina 5,mean_std,2.30264,0.0,9.960808728322204,0
2022-11-29 00:45:00,oficina 5,iqr,2.30264,0.0,8.295332500000002,0
2022-11-29 00:45:00,oficina 5,mad,2.30264,0.0,6.404601000000001,0
2022-11-29 01:00:00,oficina 5,percentile,2.3243,0.007501785714285714,3.3915050399999993,0
2022-11-29 01:00:00,oficina 5,mean_std,2.3243,0.0,9.921078067369036,0
2022-11-29 01:00:00,oficina 5,iqr,2.3243,0.0,8.332751000000002,0
2022-11-29 01:00:00,oficina 5,mad,2.3243,0.0033964285714284653,0.028791000000000202,1
2022-11-29 01:15:00,oficina 5,percentile,2.30435,0.007328571428571429,3.4017170599999993,0
2022-11-29 01:15:00,oficina 5,mean_std,2.30435,0.0,10.049550660148286,0
2022-11-29 01:15:00,oficina 5,iqr,2.30435,0.0,8.370082,0
2022-11-29 01:15:00,oficina 5,mad,2.30435,0.0,6.493298000000001,0
2022-11-29 01:30:00,oficina 5,percentile,2.31574,0.007420714285714219,3.3991988799999997,0
2022-11-29 01:30:00,oficina 5,mean_std,2.31574,0.0,10.02152445080305,0
2022-11-29 01:30:00,oficina 5,iqr,2.31574,0.0,8.3722415,0
2022-11-29 01:30:00,oficina 5,mad,2.31574,0.0,6.485969,0
2022-11-29 01:45:00,oficina 5,percentile,2.3519,0.007465714285714286,3.3687785599999995,0
2022-11-29 01:45:00,oficina 5,mean_std,2.3519,0.0,9.998800051470168,0
2022-11-29 01:45:00,oficina 5,iqr,2.3519,0.0,8.373372,0
2022-11-29 01:45:00,oficina 5,mad,2.3519,0.0,6.509615,0
2022-11-29 02:00:00,oficina 5,percentile,2.36589,0.007262857142857143,3.3851257999999995,0
2022-11-29 02:00:00,oficina 5,mean_std,2.36589,0.0,10.000243032771216,0
2022-11-29 02:00:00,oficina 5,iqr,2.36589,0.0,8.35808225,0
2022-11-29 02:00:00,oficina 5,mad,2.36589,0.0,6.473579,0
2022-11-29 02:15:00,oficina 5,percentile,2.36083,0.007247142857142858,3.3802573,0
2022-11-29 02:15:00,oficina 5,mean_std,2.36083,0.0,10.009874664760181,0
2022-11-29 02:15:00,oficina 5,iqr,2.36083,0.0,8.360712499999998,0
2022-11-29 02:15:00,oficina 5,mad,2.36083,0.0,6.485325,0
2022-11-29 02:30:00,oficina 5,percentile,0.0101,0.007672857142857144,3.37805062,0
2022-11-29 02:30:00,oficina 5,mean_std,0.0101,0.0,10.03106286805487,0
2022-11-29 02:30:00,oficina 5,iqr,0.0101,0.0,8.383518500000001,0
2022-11-29 02:30:00,oficina 5,mad,0.0101,0.0,6.450996999999999,0
2022-11-29 02:45:00,oficina 5,percentile,0.01016,0.007600000000000001,3.390688,0
2022-11-29 02:45:00,oficina 5,mean_std,0.01016,0.0,10.03962652761176,0
2022-11-29 02:45:00,oficina 5,iqr,0.01016,0.0,8.400502249999999,0
2022-11-29 02:45:00,oficina 5,mad,0.01016,0.0,6.455813,0
2022-11-29 03:00:00,oficina 5,percentile,0.00989,0.007333928571428572,3.3626538399999997,0
2022-11-29 03:00:00,oficina 5,mean_std,0.00989,0.0,9.989574613905553,0
2022-11-29 03:00:00,oficina 5,iqr,0.00989,0.0,8.350565999999999,0
2022-11-29 03:00:00,oficina 5,mad,0.00989,0.0,6.463345,0
2022-11-29 03:15:00,oficina 5,percentile,0.00984,0.007361785714285715,3.3620494599999997,0
2022-11-29 03:15:00,oficina 5,mean_std,0.00984,0.0,9.485557658541696,0
2022-11-29 03:15:00,oficina 5,iqr,0.00984,0.0,8.3344625,0
2022-11-29 03:15:00,oficina 5,mad,0.00984,0.004639285714285715,0.025346999999999998,0
2022-11-29 03:30:00,oficina 5,percentile,0.01304,0.007251071428571429,3.3433458799999998,0
2022-11-29 03:30:00,oficina 5,mean_std,0.01304,0.0,8.930885070197391,0
2022-11-29 03:30:00,oficina 5,iqr,0.01304,0.0,8.27459675,0
2022-11-29 03:30:00,oficina 5,mad,0.01304,0.005207142857142858,0.023309999999999997,0
2022-11-29 03:45:00,oficina 5,percentile,0.0303599999999997,0.006936785714285646,3.3389593999999994,0
2022-11-29 03:45:00,oficina 5,mean_std,0.0303599999999997,0.0,7.886474288688804,0
2022-11-29 03:45:00,oficina 5,iqr,0.0303599999999997,0.0,8.28931775,0
2022-11-29 03:45:00,oficina 5,mad,0.0303599999999997,0.0048392857142857135,0.024269,1
2022-11-29 04:00:00,oficina 5,percentile,0.0130099999999999,0.006752499999999996,3.328955,0
2022-11-29 04:00:00,oficina 5,mean_std,0.0130099999999999,0.0,4.631515653208282,0
2022-11-29 04:00:00,oficina 5,iqr,0.0130099999999999,0.0,7.989868249999975,0
2022-11-29 04:00:00,oficina 5,mad,0.0130099999999999,0.005792857142857145,0.02092999999999999,0
2022-11-29 04:15:00,oficina 5,percentile,0.01274,0.006692142857142857,3.3261347,0
2022-11-29 04:15:00,oficina 5,mean_std,0.01274,0.0,3.7392402957835658,0
2022-11-29 04:15:00,oficina 5,iqr,0.01274,0.0,0.044630249999999934,0
2022-11-29 04:15:00,oficina 5,mad,0.01274,0.006053571428571358,0.02051699999999986,0
2022-11-29 04:30:00,oficina 5,percentile,0.01253,0.0070596428571427896,0.020959259999999914,0
2022-11-29 04:30:00,oficina 5,mean_std,0.01253,0.003403193696160856,0.026561740355524645,0
2022-11-29 04:30:00,oficina 5,iqr,0.01253,0.0035414285714285725,0.02854599999999999,0
2022-11-29 04:30:00,oficina 5,mad,0.01253,0.0060678571428571075,0.02083899999999993,0
2022-11-29 04:45:00,oficina 5,percentile,0.00936,0.006940714285714286,3.37812832,0
2022-11-29 04:45:00,oficina 5,mean_std,0.00936,0.0,3.796176347583339,0
2022-11-29 04:45:00,oficina 5,iqr,0.00936,0.001068750000000111,0.03657674999999964,0
2022-11-29 04:45:00,oficina 5,mad,0.00936,0.006232142857142858,0.019396999999999998,0
2022-11-29 05:00:00,oficina 5,percentile,-1.1595,0.006730714285714285,3.35542312,1
2022-11-29 05:00:00,oficina 5,mean_std,-1.1595,0.0,5.237859781877651,1
2022-11-29 05:00:00,oficina 5,iqr,-1.1595,0.0,8.19663075,1
2022-11-29 05:00:00,oficina 5,mad,-1.1595,0.0061107142857141795,0.020125000000000205,1
2022-11-29 05:15:00,oficina 5,percentile,2.33739,0.0070182142857142865,3.3351603599999997,0
2022-11-29 05:15:00,oficina 5,mean_std,2.33739,0.0,6.7158578633427926,0
2022-11-29 05:15:00,oficina 5,iqr,2.33739,0.0,8.23131925,0
2022-11-29 05:15:00,oficina 5,mad,2.33739,0.006082142857142856,0.019607,1
2022-11-29 05:30:00,oficina 5,percentile,2.31422,0.007157142857142858,3.33388944,0
2022-11-29 05:30:00,oficina 5,mean_std,2.31422,0.0,7.782981015872234,0
2022-11-29 05:30:00,oficina 5,iqr,2.31422,0.0,8.284174499999999,0
2022-11-29 05:30:00,oficina 5,mad,2.31422,0.005817857142857216,0.020432999999999715,1
2022-11-29 05:45:00,oficina 5,percentile,0.01258,0.007000357142857143,3.34110924,0
2022-11-29 05:45:00,oficina 5,mean_std,0.01258,0.0,8.616739271772078,0
2022-11-29 05:45:00,oficina 5,iqr,0.01258,0.0,8.2575465,0
2022-11-29 05:45:00,oficina 5,mad,0.01258,0.003846428571428572,0.026354999999999996,0
2022-11-29 06:00:00,oficina 5,percentile,0.01274,0.007039285714285711,3.3237887199999996,0
2022-11-29 06:00:00,oficina 5,mean_std,0.01274,0.0,8.348075511637347,0
2022-11-29 06:00:00,oficina 5,iqr,0.01274,0.0,8.21542575,0
2022-11-29 06:00:00,oficina 5,mad,0.01274,0.0053607142857142855,0.021930999999999996,0
2022-11-29 06:15:00,oficina 5,percentile,0.01246,0.007123928571428568,3.29140854,0
2022-11-29 06:15:00,oficina 5,mean_std,0.01246,0.0,8.967212112333288,0
2022-11-29 06:15:00,oficina 5,iqr,0.01246,0.0,8.148406,0
2022-11-29 06:15:00,oficina 5,mad,0.01246,0.004882142857142858,0.024142999999999998,0
2022-11-29 06:30:00,oficina 5,percentile,0.01279,0.006923928571428572,3.26783632,0
2022-11-29 06:30:00,oficina 5,mean_std,0.01279,0.0,8.477229804839013,0
2022-11-29 06:30:00,oficina 5,iqr,0.01279,0.0,8.058561,0
2022-11-29 06:30:00,oficina 5,mad,0.01279,0.00521071428571425,0.023274999999999928,0
2022-11-29 06:45:00,oficina 5,percentile,0.01263,0.0071175,3.2710703199999998,0
2022-11-29 06:45:00,oficina 5,mean_std,0.01263,0.0,7.9806147464603825,0
2022-11-29 06:45:00,oficina 5,iqr,0.01263,0.0,8.10301625,0
2022-11-29 06:45:00,oficina 5,mad,0.01263,0.005967857142857108,0.02097899999999993,0
2022-11-29 07:00:00,oficina 5,percentile,0.01248,0.006934285714285647,3.2678163,0
2022-11-29 07:00:00,oficina 5,mean_std,0.01248,0.0,6.550121931617524,0
2022-11-29 07:00:00,oficina 5,iqr,0.01248,0.0,7.955227000000002,0
2022-11-29 07:00:00,oficina 5,mad,0.01248,0.006221428571428571,0.020048000000000003,0
2022-11-29 07:15:00,oficina 5,percentile,0.01198,0.006939285714285648,3.2755546599999996,0
2022-11-29 07:15:00,oficina 5,mean_std,0.01198,0.0,5.730220637612551,0
2022-11-29 07:15:00,oficina 5,iqr,0.01198,0.0,8.006258749999999,0
2022-11-29 07:15:00,oficina 5,mad,0.01198,0.006482142857142715,0.020685000000000137,0
2022-11-29 07:30:00,oficina 5,percentile,0.0123,0.007081428571428573,3.2865282799999997,0
2022-11-29 07:30:00,oficina 5,mean_std,0.0123,0.0,5.112966151154087,0
2022-11-29 07:30:00,oficina 5,iqr,0.0123,0.0,8.028881,0
2022-11-29 07:30:00,oficina 5,mad,0.0123,0.007124999999999858,0.019173000000000138,0
2022-11-29 07:45:00,oficina 5,percentile,0.0118699999999999,0.007614999999999999,3.23193416,0
2022-11-29 07:45:00,oficina 5,mean_std,0.0118699999999999,0.0,4.40164545924122,0
2022-11-29 07:45:00,oficina 5,iqr,0.0118699999999999,0.0,7.498889999999966,0
2022-11-29 07:45:00,oficina 5,mad,0.0118699999999999,0.006903571428571285,0.01983100000000014,0
2022-11-29 08:00:00,oficina 5,percentile,1.69495,0.0071742857142856435,3.20252954,0
2022-11-29 08:00:00,oficina 5,mean_std,1.69495,0.0,3.6017729377814915,0
2022-11-29 08:00:00,oficina 5,iqr,1.69495,0.0,0.15452324999999958,1
2022-11-29 08:00:00,oficina 5,mad,1.69495,0.006575000000000001,0.018808999999999996,1
2022-11-29 08:15:00,oficina 5,percentile,0.00181,0.0005750000000000001,0.4097601199999999,0
2022-11-29 08:15:00,oficina 5,mean_std,0.00181,0.0,0.6226907541497493,0
2022-11-29 08:15:00,oficina 5,iqr,0.00181,0.0,0.9190212499999996,0
2022-11-29 08:15:00,oficina 5,mad,0.00181,0.0,0.00545999999999979,0
2022-11-29 08:30:00,oficina 5,percentile,0.00188,0.0006114285714285679,0.42025214,0
2022-11-29 08:30:00,oficina 5,mean_std,0.00188,0.0,0.7340209521611246,0
2022-11-29 08:30:00,oficina 5,iqr,0.00188,0.0,0.9628867499999999,0
2022-11-29 08:30:00,oficina 5,mad,0.00188,0.0,0.006755,0
2022-11-29 08:45:00,oficina 5,percentile,0.0019399999999999,0.0007021428571428571,0.9699218199999965,0
2022-11-29 08:45:00,oficina 5,mean_std,0.0019399999999999,0.0,1.2627058845791643,0
2022-11-29 08:45:00,oficina 5,iqr,0.0019399999999999,0.0,1.0010297499999996,0
2022-11-29 08:45:00,oficina 5,mad,0.0019399999999999,0.0,0.006475000000000001,0
2022-11-29 09:00:00,oficina 5,percentile,0.00187,0.0007296428571428572,1.6071266399999926,0
2022-11-29 09:00:00,oficina 5,mean_std,0.00187,0.0,2.0414235219865815,0
2022-11-29 09:00:00,oficina 5,iqr,0.00187,0.0,1.0583019999999992,0
2022-11-29 09:00:00,oficina 5,mad,0.00187,0.0,0.006846,0
2022-11-29 09:15:00,oficina 5,percentile,0.25317,0.0006635714285714286,1.6079170799999922,0
2022-11-29 09:15:00,oficina 5,mean_std,0.25317,0.0,2.0483302978645446,0
2022-11-29 09:15:00,oficina 5,iqr,0.25317,0.0,0.9977205000000001,0
2022-11-29 09:15:00,oficina 5,mad,0.25317,0.0,0.006314,1
2022-11-29 09:30:00,oficina 5,percentile,0.25076,0.0005396428571428572,1.5924780199999926,0
2022-11-29 09:30:00,oficina 5,mean_std,0.25076,0.0,2.0327387106483186,0
2022-11-29 09:30:00,oficina 5,iqr,0.25076,0.0,0.9804147499999994,0
2022-11-29 09:30:00,oficina 5,mad,0.25076,0.0,0.006754999999999998,1
2022-11-29 09:45:00,oficina 5,percentile,0.25019,0.0005571428571428572,1.5947709399999925,0
2022-11-29 09:45:00,oficina 5,mean_std,0.25019,0.0,2.018364428468938,0
2022-11-29 09:45:00,oficina 5,iqr,0.25019,0.0,0.9518092499999999,0
2022-11-29 09:45:00,oficina 5,mad,0.25019,0.0,0.007300999999999999,1
2022-11-29 10:00:00,oficina 5,percentile,0.2501,0.0006460714285714287,1.5765042999999925,0
2022-11-29 10:00:00,oficina 5,mean_std,0.2501,0.0,1.9752621556290244,0
2022-11-29 10:00:00,oficina 5,iqr,0.2501,0.0,0.9646104999999996,0
2022-11-29 10:00:00,oficina 5,mad,0.2501,0.0,0.007462000000000211,1
2022-11-29 10:15:00,oficina 5,percentile,0.25008,0.00048107142857142863,1.5619643199999924,0
2022-11-29 10:15:00,oficina 5,mean_std,0.25008,0.0,1.9330961518847232,0
2022-11-29 10:15:00,oficina 5,iqr,0.25008,0.0,0.8373014999999968,0
2022-11-29 10:15:00,oficina 5,mad,0.25008,0.0,0.0070279999999999995,1
2022-11-29 10:30:00,oficina 5,percentile,0.24947,0.00040928571428571435,1.5668932999999927,0
2022-11-29 10:30:00,oficina 5,mean_std,0.24947,0.0,1.9269770387620415,0
2022-11-29 10:30:00,oficina 5,iqr,0.24947,0.0,0.8393734999999973,0
2022-11-29 10:30:00,oficina 5,mad,0.24947,0.0,0.00701399999999972,1
2022-11-29 10:45:00,oficina 5,percentile,0.2496999999999999,0.0003960714285714287,1.5695717799999924,0
2022-11-29 10:45:00,oficina 5,mean_std,0.2496999999999999,0.0,1.9456317293019527,0
2022-11-29 10:45:00,oficina 5,iqr,0.2496999999999999,0.0,0.8224702499999972,0
2022-11-29 10:45:00,oficina 5,mad,0.2496999999999999,0.0,0.007664999999999999,1
2022-11-29 11:00:00,oficina 5,percentile,0.24972,0.0004885714285714286,1.5670701199999924,0
2022-11-29 11:00:00,oficina 5,mean_std,0.24972,0.0,1.959578532402779,0
2022-11-29 11:00:00,oficina 5,iqr,0.24972,0.0,0.8640992499999995,0
2022-11-29 11:00:00,oficina 5,mad,0.24972,0.0,0.007230999999999999,1
2022-11-29 11:15:00,oficina 5,percentile,0.02568,0.0005,1.5748748399999923,0
2022-11-29 11:15:00,oficina 5,mean_std,0.02568,0.0,1.9632225775797143,0
2022-11-29 11:15:00,oficina 5,iqr,0.02568,0.0,0.8326517499999972,0
2022-11-29 11:15:00,oficina 5,mad,0.02568,0.0,0.007371000000000209,1
2022-11-29 11:30:00,oficina 5,percentile,0.0114,0.00044214285714285715,1.530953759999993,0
2022-11-29 11:30:00,oficina 5,mean_std,0.0114,0.0,1.9037728586268574,0
2022-11-29 11:30:00,oficina 5,iqr,0.0114,0.0,0.8296382499999972,0
2022-11-29 11:30:00,oficina 5,mad,0.0114,0.0,0.008722,1
2022-11-29 11:45:00,oficina 5,percentile,0.07737,0.0005646428571428572,1.5270219999999928,0
2022-11-29 11:45:00,oficina 5,mean_std,0.07737,0.0,1.899260373731274,0
2022-11-29 11:45:00,oficina 5,iqr,0.07737,0.0,0.8276834999999975,0
2022-11-29 11:45:00,oficina 5,mad,0.07737,0.0,0.00807099999999993,1
2022-11-29 12:00:00,oficina 5,percentile,3.14416,0.0006178571428571393,1.5308099799999926,1
2022-11-29 12:00:00,oficina 5,mean_std,3.14416,0.0,1.9054997565972591,1
2022-11-29 12:00:00,oficina 5,iqr,3.14416,0.0,0.8318659999999974,1
2022-11-29 12:00:00,oficina 5,mad,3.14416,0.0,0.008056999999999929,1
2022-11-29 12:15:00,oficina 5,percentile,3.14576,0.0004967857142857144,1.4611573199999932,1
2022-11-29 12:15:00,oficina 5,mean_std,3.14576,0.0,1.792095617546341,1
2022-11-29 12:15:00,oficina 5,iqr,3.14576,0.0,0.3241804999999996,1
2022-11-29 12:15:00,oficina 5,mad,3.14576,0.0,0.007973000000000209,1
2022-11-29 12:30:00,oficina 5,percentile,3.09214,0.0005675000000000001,1.2515914599999924,1
2022-11-29 12:30:00,oficina 5,mean_std,3.09214,0.0,1.6549466379653701,1
2022-11-29 12:30:00,oficina 5,iqr,3.09214,0.0,0.14612849999999977,1
2022-11-29 12:30:00,oficina 5,mad,3.09214,0.0,0.008064000000000002,1
2022-11-29 12:45:00,oficina 5,percentile,3.12877,0.0006439285714285714,1.2416494999999925,1
2022-11-29 12:45:00,oficina 5,mean_std,3.12877,0.0,1.640287527897905,1
2022-11-29 12:45:00,oficina 5,iqr,3.12877,0.0,0.15966999999999962,1
2022-11-29 12:45:00,oficina 5,mad,3.12877,0.0,0.007581000000000002,1
2022-11-29 13:00:00,oficina 5,percentile,1.4977,0.00041071428571428574,1.5925097999999922,0
2022-11-29 13:00:00,oficina 5,mean_std,1.4977,0.0,1.9508881434332828,0
2022-11-29 13:00:00,oficina 5,iqr,1.4977,0.0,0.16676799999999997,1
2022-11-29 13:00:00,oficina 5,mad,1.4977,0.0,0.008616999999999998,1
2022-11-29 13:15:00,oficina 5,percentile,1.46958,0.0004921428571428572,1.5675038399999925,0
2022-11-29 13:15:00,oficina 5,mean_std,1.46958,0.0,1.9509895432530389,0
2022-11-29 13:15:00,oficina 5,iqr,1.46958,0.0,0.8417499999999968,1
2022-11-29 13:15:00,oficina 5,mad,1.46958,0.0,0.00777,1
2022-11-29 13:30:00,oficina 5,percentile,1.44892,0.0005810714285714286,1.5724095799999924,0
2022-11-29 13:30:00,oficina 5,mean_std,1.44892,0.0,1.9787162451188687,0
2022-11-29 13:30:00,oficina 5,iqr,1.44892,0.0,0.9376097499999998,1
2022-11-29 13:30:00,oficina 5,mad,1.44892,0.0,0.008308999999999999,1
2022-11-29 13:45:00,oficina 5,percentile,1.4329,0.0006246428571428537,1.600559799999992,0
2022-11-29 13:45:00,oficina 5,mean_std,1.4329,0.0,2.009111456024244,0
2022-11-29 13:45:00,oficina 5,iqr,1.4329,0.0,0.9603772499999997,1
2022-11-29 13:45:00,oficina 5,mad,1.4329,0.0,0.00679,1
2022-11-29 14:00:00,oficina 5,percentile,1.4346199999999998,0.0005517857142857143,1.5955462599999923,0
2022-11-29 14:00:00,oficina 5,mean_std,1.4346199999999998,0.0,2.0102044284015936,0
2022-11-29 14:00:00,oficina 5,iqr,1.4346199999999998,0.0,0.9402522499999995,1
2022-11-29 14:00:00,oficina 5,mad,1.4346199999999998,0.0,0.006286000000000207,1
2022-11-29 14:15:00,oficina 5,percentile,1.6974,0.0005510714285714285,1.5994010199999922,1
2022-11-29 14:15:00,oficina 5,mean_std,1.6974,0.0,2.028146491324603,0
2022-11-29 14:15:00,oficina 5,iqr,1.6974,0.0,0.9401297499999998,1
2022-11-29 14:15:00,oficina 5,mad,1.6974,0.0,0.005782,1
2022-11-29 14:30:00,oficina 5,percentile,1.69982,0.00047321428571428216,1.5889733999999924,1
2022-11-29 14:30:00,oficina 5,mean_std,1.69982,0.0,2.01546757985248,0
2022-11-29 14:30:00,oficina 5,iqr,1.69982,0.0,0.9536397499999997,1
2022-11-29 14:30:00,oficina 5,mad,1.69982,0.0,0.007237999999999999,1
2022-11-29 14:45:00,oficina 5,percentile,1.6884400000000002,0.0006664285714285715,1.5762991999999925,1
2022-11-29 14:45:00,oficina 5,mean_std,1.6884400000000002,0.0,1.9982242544880853,0
2022-11-29 14:45:00,oficina 5,iqr,1.6884400000000002,0.0,0.9370112499999993,1
2022-11-29 14:45:00,oficina 5,mad,1.6884400000000002,0.0,0.0060689999999999295,1
2022-11-29 15:00:00,oficina 5,percentile,1.68145,0.0005435714285714286,1.5673188999999925,1
2022-11-29 15:00:00,oficina 5,mean_std,1.68145,0.0,1.9890483881203531,0
2022-11-29 15:00:00,oficina 5,iqr,1.68145,0.0,0.9358404999999999,1
2022-11-29 15:00:00,oficina 5,mad,1.68145,0.0,0.007069999999999999,1
2022-11-29 15:15:00,oficina 5,percentile,1.68177,0.00045142857142857154,1.5841176399999923,1
2022-11-29 15:15:00,oficina 5,mean_std,1.68177,0.0,2.0054463512349274,0
2022-11-29 15:15:00,oficina 5,iqr,1.68177,0.0,0.9354572499999997,1
2022-11-29 15:15:00,oficina 5,mad,1.68177,0.0,0.006705999999999998,1
2022-11-29 15:30:00,oficina 5,percentile,1.6781400000000002,0.00046928571428571435,1.5758737399999925,1
2022-11-29 15:30:00,oficina 5,mean_std,1.6781400000000002,0.0,1.9918936013028428,0
2022-11-29 15:30:00,oficina 5,iqr,1.6781400000000002,0.0,0.9432342499999997,1
2022-11-29 15:30:00,oficina 5,mad,1.6781400000000002,0.0,0.005985,1
2022-11-29 15:45:00,oficina 5,percentile,1.68126,0.0005432142857142858,1.5765310399999923,1
2022-11-29 15:45:00,oficina 5,mean_std,1.68126,0.0,1.9967308849114676,0
2022-11-29 15:45:00,oficina 5,iqr,1.68126,0.0,0.9538374999999998,1
2022-11-29 15:45:00,oficina 5,mad,1.68126,0.0,0.005788999999999999,1
2022-11-29 16:00:00,oficina 5,percentile,1.67656,0.0004467857142857144,1.5616801199999926,1
2022-11-29 16:00:00,oficina 5,mean_std,1.67656,0.0,1.9627658285224638,0
2022-11-29 16:00:00,oficina 5,iqr,1.67656,0.0,0.9373682499999995,1
2022-11-29 16:00:00,oficina 5,mad,1.67656,0.0,0.0053409999999997895,1
2022-11-29 16:15:00,oficina 5,percentile,1.69983,0.00046464285714285726,1.4146501599999917,1
